3000	656	40	300	4	25	49	1391	3.14333	4	1	1	20.6667	0.0483871	21	0.047619	0.984127	0.02	-1.69897	0	0	0.03	-1.52288
3000	835	40	300	4	25	49	4929	3.69276	4	1	0	21	0.047619	21	0.047619	1	0.06	-1.22185	0.01	-2	0.04	-1.39794
3000	86	50	300	4	25	49	7282	3.86225	4	1	1	19.5	0.0512821	20	0.05	0.975	0.09	-1.04576	0.01	-2	0.1	-1
3000	105	50	300	4	25	49	28088	4.44852	5	1	0	21	0.047619	21	0.047619	1	0.34	-0.468521	0.03	-1.52288	0.23	-0.638272
3000	298	50	300	4	25	49	28087	4.44851	5	1	0	16	0.0625	16	0.0625	1	0.29	-0.537602	0.06	-1.22185	0.26	-0.585027
3000	305	50	300	4	25	49	14724	4.16803	5	1	0	17	0.0588235	17	0.0588235	1	0.2	-0.69897	0.02	-1.69897	0.13	-0.886057
3000	320	50	300	4	25	49	7872	3.89609	4	1	1	20	0.05	20	0.05	1	0.09	-1.04576	0.01	-2	0.07	-1.1549
3000	354	50	300	4	25	49	4919	3.69188	4	1	0	23	0.0434783	23	0.0434783	1	0.16	-0.79588	0	0	0.05	-1.30103
3000	455	50	300	4	25	49	6248	3.79574	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.07	-1.1549	0.01	-2	0.08	-1.09691
3000	462	50	300	4	25	49	18167	4.25928	5	1	0	17	0.0588235	17	0.0588235	1	0.27	-0.568636	0.02	-1.69897	0.17	-0.769551
3000	481	50	300	4	25	49	3704	3.56867	4	1	0	26	0.0384615	26	0.0384615	1	0.08	-1.09691	0	0	0.04	-1.39794
3000	516	50	300	4	25	49	48378	4.68465	5	1	0	21	0.047619	21	0.047619	1	1.25	0.09691	0.07	-1.1549	0.41	-0.387216
3000	540	50	300	4	25	49	12561	4.09902	5	1	0	20	0.05	20	0.05	1	0.25	-0.60206	0.02	-1.69897	0.1	-1
3000	548	50	300	4	25	49	18194	4.25993	5	1	1	16	0.0625	16	0.0625	1	0.32	-0.49485	0.03	-1.52288	0.18	-0.744727
3000	602	50	300	4	25	49	3517	3.54617	4	1	0	26	0.0384615	26	0.0384615	1	0.06	-1.22185	0	0	0.04	-1.39794
3000	623	50	300	4	25	49	22273	4.34778	5	1	0	23	0.0434783	23	0.0434783	1	0.54	-0.267606	0.03	-1.52288	0.21	-0.677781
3000	660	50	300	4	25	49	8139	3.91057	4	1	1	17.5714	0.0569106	18	0.0555556	0.97619	0.16	-0.79588	0.01	-2	0.1	-1
3000	673	50	300	4	25	49	12186	4.08586	5	1	0	18	0.0555556	18	0.0555556	1	0.25	-0.60206	0.02	-1.69897	0.11	-0.958607
3000	696	50	300	4	25	49	25156	4.40064	5	1	0	18	0.0555556	18	0.0555556	1	0.44	-0.356547	0.04	-1.39794	0.27	-0.568636
3000	800	50	300	4	25	49	14501	4.1614	5	1	0	23	0.0434783	23	0.0434783	1	0.39	-0.408935	0.02	-1.69897	0.13	-0.886057
3000	864	50	300	4	25	49	5112	3.70859	4	1	0	22	0.0454545	22	0.0454545	1	0.17	-0.769551	0.02	-1.69897	0.04	-1.39794
