3000	25	50	300	4	25	73	117016	1	0	26	26	1	2.78	0.18	1.28	0
3000	234	50	300	4	25	73	417697	1	1	36	36	1	5.19	0.86	4.52	0
3000	413	50	300	4	25	73	31287	1	0	34	34	1	0.7	0.05	0.25	0
3000	835	50	300	4	25	73	26447	1	1	32	32	1	0.59	0.04	0.22	0
3000	876	50	300	4	25	73	60906	1	0	28	28	1	2.19	0.11	1.28	0
3000	889	50	300	4	25	73	53589	1	1	28	28	1	1.15	0.1	0.38	0
3000	923	50	300	4	25	73	8775	1	1	37.5	38	0.986842	0.17	0.02	0.09	0
3000	22	60	300	4	25	73	78075	1	1	23	23	1	2.72	0.19	1.38	0
3000	75	60	300	4	25	73	91197	1	0	26	26	1	1.77	0.16	1.98	0
3000	81	60	300	4	25	73	269640	1	1	30	30	1	4.23	0.47	0.72	0
3000	82	60	300	4	25	73	81087	1	1	25	25	1	1.84	0.18	0.73	0
3000	160	60	300	4	25	73	512599	1	1	19	19	1	9.45	2.56	7.24	0
3000	191	60	300	4	25	73	29837	1	0	27	27	1	0.77	0.07	0.3	0
3000	197	60	300	4	25	73	98610	1	0	30	30	1	2	0.16	0.74	0
3000	207	60	300	4	25	73	37558	1	0	31	31	1	0.77	0.09	0.33	0
3000	314	60	300	4	25	73	487467	1	0	22	22	1	14.8	1.65	4.79	0
3000	324	60	300	4	25	73	85358	1	1	33.5	34	0.985294	2.4	0.14	1.02	0
3000	328	60	300	4	25	73	268527	1	1	24.5	25	0.98	6.75	0.35	2.37	0
3000	442	60	300	4	25	73	85918	1	1	26	26	1	2.78	0.2	0.69	0
3000	557	60	300	4	25	73	130989	1	0	28	28	1	4.78	0.2	2.33	0
3000	643	60	300	4	25	73	180688	1	0	31	31	1	3.64	0.21	1.27	0
3000	645	60	300	4	25	73	148309	1	0	26	26	1	3.88	0.24	1.29	0
3000	660	60	300	4	25	73	72635	1	0	26	26	1	2.09	0.14	1.26	0
3000	700	60	300	4	25	73	160173	1	0	22	22	1	3.29	0.34	1.79	0
3000	801	60	300	4	25	73	477121	1	1	24	24	1	12.8	1.7	6.52	0
3000	802	60	300	4	25	73	636419	1	0	24	24	1	16.99	0.93	1.31	0
3000	855	60	300	4	25	73	36191	1	0	33	33	1	1.28	0.05	0.3	0
3000	860	60	300	4	25	73	42634	1	1	30	30	1	1.1	0.07	0.36	0
3000	884	60	300	4	25	73	49624	1	1	28	28	1	1.25	0.1	0.4	0
3000	937	60	300	4	25	73	24580	1	1	26.3333	27	0.975309	0.66	0.06	0.43	0
3000	999	60	300	4	25	73	283782	1	0	24	24	1	8.91	0.44	2.61	0
