3000	212	30	300	4	25	26	390	2.59106	3	1	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
3000	472	30	300	4	25	26	384	2.58433	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0.01	-2
3000	546	30	300	4	25	26	636	2.80346	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
3000	724	30	300	4	25	26	870	2.93952	3	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0.02	-1.69897
3000	726	30	300	4	25	26	1399	3.14582	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.01	-2
3000	918	30	300	4	25	26	1009	3.00389	4	1	1	9.5	0.105263	10	0.1	0.95	0	0	0.01	-2	0.01	-2
3000	928	30	300	4	25	26	1852	3.26764	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.02	-1.69897
3000	19	40	300	4	25	26	1372	3.13735	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.02	-1.69897
3000	29	40	300	4	25	26	2002	3.30146	4	1	1	9.5	0.105263	10	0.1	0.95	0.01	-2	0	0	0.03	-1.52288
3000	217	40	300	4	25	26	657	2.81757	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.01	-2
3000	319	40	300	4	25	26	816	2.91169	3	1	1	10.5	0.0952381	11	0.0909091	0.954545	0	0	0	0	0.02	-1.69897
3000	554	40	300	4	25	26	2542	3.40518	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0.03	-1.52288
3000	657	40	300	4	25	26	511	2.70842	3	1	1	10.5	0.0952381	11	0.0909091	0.954545	0	0	0	0	0.01	-2
