7000	25	60	300	4	25	20	3058	3.48544	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.03	-1.52288
7000	83	60	300	4	25	20	4350	3.63849	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.04	-1.39794
7000	95	60	300	4	25	20	1259	3.10003	4	1	1	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
7000	199	60	300	4	25	20	3507	3.54494	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.04	-1.39794
7000	221	60	300	4	25	20	3242	3.51081	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0.04	-1.39794
7000	309	60	300	4	25	20	7652	3.88377	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0	0	0.08	-1.09691
7000	408	60	300	4	25	20	3695	3.56761	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
7000	475	60	300	4	25	20	2385	3.37749	4	1	1	5.75	0.173913	6	0.166667	0.958333	0.01	-2	0	0	0.03	-1.52288
7000	949	60	300	4	25	20	9328	3.96979	4	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0.02	-1.69897	0.39	-0.408935
7000	964	60	300	4	25	20	3291	3.51733	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0.03	-1.52288
7000	122	70	300	4	25	20	2909	3.46374	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.04	-1.39794
7000	243	70	300	4	25	20	17235	4.23641	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.03	-1.52288	0.15	-0.823909
7000	296	70	300	4	25	20	4809	3.68205	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.05	-1.30103
7000	306	70	300	4	25	20	920	2.96379	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0.02	-1.69897
7000	351	70	300	4	25	20	5516	3.74162	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.05	-1.30103
7000	416	70	300	4	25	20	2146	3.33163	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	493	70	300	4	25	20	3351	3.52517	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.04	-1.39794
7000	527	70	300	4	25	20	4084	3.61109	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
7000	541	70	300	4	25	20	1087	3.03623	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.01	-2
7000	644	70	300	4	25	20	4402	3.64365	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.03	-1.52288
7000	652	70	300	4	25	20	6367	3.80393	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0.08	-1.09691
7000	668	70	300	4	25	20	4193	3.62252	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.05	-1.30103
7000	747	70	300	4	25	20	628	2.79796	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
7000	776	70	300	4	25	20	1002	3.00087	4	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
7000	845	70	300	4	25	20	18935	4.27727	5	1	0	4	0.25	4	0.25	1	0.11	-0.958607	0.03	-1.52288	0.61	-0.21467
7000	914	70	300	4	25	20	21651	4.33548	5	1	0	4	0.25	4	0.25	1	0.15	-0.823909	0.03	-1.52288	0.19	-0.721246
