6000	171	60	300	4	25	30	207239	5.31647	6	1	1	5	0.2	5	0.2	1	1.92	0.283301	0.19	-0.721246	11.29	1.05269
6000	314	60	300	4	25	30	26976	4.43098	5	1	0	8	0.125	8	0.125	1	0.29	-0.537602	0.03	-1.52288	0.23	-0.638272
6000	386	60	300	4	25	30	15984	4.20369	5	1	0	12	0.0833333	12	0.0833333	1	0.18	-0.744727	0.02	-1.69897	0.15	-0.823909
6000	431	60	300	4	25	30	13518	4.13091	5	1	0	8	0.125	8	0.125	1	0.12	-0.920819	0.02	-1.69897	0.49	-0.309804
6000	563	60	300	4	25	30	74026	4.86938	5	1	0	7	0.142857	7	0.142857	1	0.76	-0.119186	0.08	-1.09691	0.68	-0.167491
6000	564	60	300	4	25	30	49743	4.69673	5	1	0	10	0.1	10	0.1	1	0.57	-0.244125	0.05	-1.30103	0.48	-0.318759
6000	633	60	300	4	25	30	69527	4.84215	5	1	0	7	0.142857	7	0.142857	1	0.74	-0.130768	0.08	-1.09691	0.7	-0.154902
6000	710	60	300	4	25	30	5455	3.73679	4	1	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0.05	-1.30103
6000	723	60	300	4	25	30	6726	3.82776	4	1	0	12	0.0833333	12	0.0833333	1	0.06	-1.22185	0	0	0.07	-1.1549
6000	899	60	300	4	25	30	48839	4.68877	5	1	0	8	0.125	8	0.125	1	0.37	-0.431798	0.05	-1.30103	0.4	-0.39794
6000	964	60	300	4	25	30	25363	4.4042	5	1	0	9	0.111111	9	0.111111	1	0.19	-0.721246	0.03	-1.52288	0.24	-0.619789
6000	29	70	300	4	25	30	29897	4.47563	5	1	1	7.5	0.133333	8	0.125	0.9375	0.36	-0.443697	0.04	-1.39794	1.14	0.0569049
6000	42	70	300	4	25	30	39497	4.59656	5	1	0	8	0.125	8	0.125	1	0.34	-0.468521	0.04	-1.39794	0.51	-0.29243
6000	65	70	300	4	25	30	18942	4.27743	5	1	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	0.18	-0.744727
6000	80	70	300	4	25	30	10936	4.03886	5	1	1	11.5	0.0869565	12	0.0833333	0.958333	0.12	-0.920819	0.01	-2	0.11	-0.958607
6000	92	70	300	4	25	30	30165	4.4795	5	1	0	7	0.142857	7	0.142857	1	0.21	-0.677781	0.05	-1.30103	0.24	-0.619789
6000	106	70	300	4	25	30	12186	4.08586	5	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.12	-0.920819	0.02	-1.69897	0.11	-0.958607
6000	111	70	300	4	25	30	27286	4.43594	5	1	0	11	0.0909091	11	0.0909091	1	0.26	-0.585027	0.03	-1.52288	0.26	-0.585027
6000	185	70	300	4	25	30	13184	4.12005	5	1	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.02	-1.69897	0.52	-0.283997
6000	290	70	300	4	25	30	30293	4.48134	5	1	0	8	0.125	8	0.125	1	0.34	-0.468521	0.04	-1.39794	1.16	0.064458
6000	328	70	300	4	25	30	231453	5.36446	6	1	0	6	0.166667	6	0.166667	1	2.94	0.468347	0.26	-0.585027	0.81	-0.091515
6000	424	70	300	4	25	30	91317	4.96055	5	1	0	9	0.111111	9	0.111111	1	0.91	-0.0409586	0.1	-1	2.98	0.474216
6000	432	70	300	4	25	30	21234	4.32703	5	1	1	8	0.125	8	0.125	1	0.21	-0.677781	0.02	-1.69897	0.66	-0.180456
6000	468	70	300	4	25	30	10564	4.02383	5	1	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.02	-1.69897	0.1	-1
6000	489	70	300	4	25	30	44895	4.6522	5	1	1	7	0.142857	7	0.142857	1	0.47	-0.327902	0.07	-1.1549	0.44	-0.356547
6000	499	70	300	4	25	30	152039	5.18196	6	1	1	6	0.166667	6	0.166667	1	1.63	0.212188	0.27	-0.568636	1.24	0.0934217
6000	592	70	300	4	25	30	38349	4.58375	5	1	0	9	0.111111	9	0.111111	1	0.31	-0.508638	0.03	-1.52288	0.35	-0.455932
6000	632	70	300	4	25	30	71356	4.85343	5	1	0	7	0.142857	7	0.142857	1	0.83	-0.0809219	0.12	-0.920819	10.19	1.00817
6000	652	70	300	4	25	30	51699	4.71348	5	1	0	8	0.125	8	0.125	1	0.57	-0.244125	0.04	-1.39794	2.44	0.38739
6000	670	70	300	4	25	30	87966	4.94431	5	1	0	6	0.166667	6	0.166667	1	1.01	0.00432137	0.09	-1.04576	0.68	-0.167491
6000	682	70	300	4	25	30	32145	4.50711	5	1	1	9	0.111111	9	0.111111	1	0.31	-0.508638	0.05	-1.30103	0.3	-0.522879
6000	683	70	300	4	25	30	74420	4.87169	5	1	0	8	0.125	8	0.125	1	0.69	-0.161151	0.06	-1.22185	0.54	-0.267606
6000	734	70	300	4	25	30	186278	5.27016	6	1	0	7	0.142857	7	0.142857	1	1.42	0.152288	0.21	-0.677781	1.35	0.130334
6000	742	70	300	4	25	30	42726	4.63069	5	1	0	9	0.111111	9	0.111111	1	0.33	-0.481486	0.05	-1.30103	0.36	-0.443697
6000	810	70	300	4	25	30	20986	4.32193	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.21	-0.677781	0.03	-1.52288	4.68	0.670246
6000	899	70	300	4	25	30	54750	4.73838	5	1	0	8	0.125	8	0.125	1	0.57	-0.244125	0.07	-1.1549	0.47	-0.327902
6000	905	70	300	4	25	30	11556	4.06281	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.02	-1.69897	0.12	-0.920819
6000	971	70	300	4	25	30	29494	4.46973	5	1	0	8	0.125	8	0.125	1	0.27	-0.568636	0.03	-1.52288	0.27	-0.568636
