4000	229	50	300	4	25	32	11058	0	0	12	12	1	0.1	0.02	0	0
4000	230	50	300	4	25	29	2694	0	0	11	11	1	0.03	0	0	0
4000	231	50	300	4	25	28	3870	0	0	9	9	1	0.04	0	0	0
4000	235	50	300	4	25	24	1767	0	0	7	7	1	0.01	0	0	0
4000	238	50	300	4	25	38	44197	0	0	11	11	1	0.49	0.07	0	0
4000	241	50	300	4	25	37	8289	0	0	15	15	1	0.07	0.01	0	0
4000	245	50	300	4	25	35	1708	0	0	15	15	1	0.02	0	0	0
4000	248	50	300	4	25	33	3856	0	0	12	12	1	0.03	0	0	0
4000	249	50	300	4	25	37	5076	0	0	17	17	1	0.07	0	0	0
4000	250	50	300	4	25	31	4330	0	0	12	12	1	0.05	0	0	0
4000	251	50	300	4	25	29	2844	0	0	10	10	1	0.02	0.01	0	0
4000	252	50	300	4	25	41	5387	0	0	20	20	1	0.11	0.01	0	0
4000	253	50	300	4	25	33	3986	0	0	15	15	1	0.04	0	0	0
4000	254	50	300	4	25	25	5527	0	0	8	8	1	0.04	0	0	0
4000	257	50	300	4	25	38	4898	0	0	16	16	1	0.04	0.01	0	0
4000	258	50	300	4	25	25	1002	0	0	12	12	1	0.01	0	0	0
4000	259	50	300	4	25	31	2752	0	0	14	14	1	0.03	0	0	0
4000	261	50	300	4	25	19	892	0	0	5	5	1	0	0	0	0
4000	262	50	300	4	25	27	5176	0	0	8	8	1	0.03	0.01	0	0
4000	263	50	300	4	25	29	10620	0	0	9	9	1	0.13	0	0	0
4000	264	50	300	4	25	19	498	0	0	8	8	1	0	0	0	0
4000	265	50	300	4	25	36	11684	0	0	11	11	1	0.13	0.01	0	0
4000	267	50	300	4	25	28	5137	0	0	9	9	1	0.03	0	0	0
4000	268	50	300	4	25	26	2776	0	0	12	12	1	0.01	0	0	0
4000	269	50	300	4	25	30	1841	0	0	15	15	1	0.01	0	0	0
4000	270	50	300	4	25	29	9693	0	0	13	13	1	0.07	0	0	0
4000	271	50	300	4	25	50	6939	0	0	28	28	1	0.09	0.01	0	0
4000	272	50	300	4	25	30	1935	0	0	16	16	1	0.01	0	0	0
4000	273	50	300	4	25	39	6547	0	0	14	14	1	0.06	0	0	0
4000	274	50	300	4	25	27	2582	0	0	10	10	1	0.02	0	0	0
4000	276	50	300	4	25	46	6105	0	0	21	21	1	0.11	0	0	0
4000	277	50	300	4	25	24	1928	0	0	11	11	1	0.01	0	0	0
4000	278	50	300	4	25	22	745	0	0	9	9	1	0	0	0	0
4000	279	50	300	4	25	48	4723	0	0	28	28	1	0.1	0	0	0
4000	280	50	300	4	25	46	3140	0	0	26	26	1	0.04	0	0	0
4000	281	50	300	4	25	33	1318	0	0	20	20	1	0.02	0	0	0
4000	282	50	300	4	25	26	2761	0	0	10	10	1	0.02	0	0	0
4000	283	50	300	4	25	28	1896	0	0	13	13	1	0.02	0	0	0
4000	284	50	300	4	25	23	736	0	0	11	11	1	0	0	0	0
4000	285	50	300	4	25	19	781	0	0	8	8	1	0	0	0	0
4000	287	50	300	4	25	45	3176	0	0	32	32	1	0.03	0	0	0
4000	288	50	300	4	25	31	1845	0	0	14	14	1	0.01	0	0	0
4000	289	50	300	4	25	28	10320	0	0	11	11	1	0.15	0	0	0
4000	291	50	300	4	25	29	3097	0	0	15	15	1	0.02	0	0	0
4000	292	50	300	4	25	28	1601	0	0	16	16	1	0.01	0	0	0
4000	293	50	300	4	25	35	3354	0	0	13	13	1	0.03	0	0	0
4000	294	50	300	4	25	30	4389	0	0	11	11	1	0.06	0.01	0	0
4000	295	50	300	4	25	39	2162	0	0	21	21	1	0.02	0	0	0
4000	296	50	300	4	25	30	1280	0	0	20	20	1	0.01	0	0	0
4000	297	50	300	4	25	27	4014	0	0	9	9	1	0.03	0.01	0	0
4000	298	50	300	4	25	29	10994	0	0	9	9	1	0.08	0.02	0	0
4000	299	50	300	4	25	33	2693	0	0	15	15	1	0.03	0	0	0
4000	300	50	300	4	25	37	12281	0	0	14	14	1	0.12	0.01	0	0
4000	302	50	300	4	25	21	1278	0	0	9	9	1	0	0	0	0
4000	303	50	300	4	25	22	1135	0	0	11	11	1	0	0	0	0
4000	304	50	300	4	25	24	2634	0	0	8	8	1	0.02	0	0	0
4000	305	50	300	4	25	31	4563	0	0	10	10	1	0.03	0.01	0	0
4000	307	50	300	4	25	28	1559	0	0	13	13	1	0.04	0	0	0
4000	308	50	300	4	25	26	636	0	0	14	14	1	0	0	0	0
4000	309	50	300	4	25	26	10046	0	0	9	9	1	0.08	0.01	0	0
4000	310	50	300	4	25	25	2813	0	0	9	9	1	0.01	0	0	0
4000	311	50	300	4	25	28	5117	0	0	8	8	1	0.03	0.01	0	0
4000	312	50	300	4	25	46	9326	0	0	25	25	1	0.19	0.01	0	0
4000	313	50	300	4	25	24	1694	0	0	8	8	1	0.01	0	0	0
4000	314	50	300	4	25	28	5960	0	0	10	10	1	0.05	0	0	0
4000	315	50	300	4	25	30	18151	0	0	9	9	1	0.16	0.03	0	0
4000	316	50	300	4	25	28	4748	0	0	9	9	1	0.05	0	0	0
4000	317	50	300	4	25	27	1368	0	0	14	14	1	0.01	0	0	0
4000	318	50	300	4	25	26	1283	0	0	11	11	1	0.01	0	0	0
4000	322	50	300	4	25	35	5625	0	0	14	14	1	0.04	0.01	0	0
4000	323	50	300	4	25	34	5231	0	0	15	15	1	0.05	0	0	0
4000	324	50	300	4	25	20	677	0	0	9	9	1	0	0	0	0
4000	325	50	300	4	25	28	4066	0	0	10	10	1	0.04	0	0	0
4000	326	50	300	4	25	39	18540	0	0	15	15	1	0.36	0.02	0	0
4000	328	50	300	4	25	25	2129	0	0	8	8	1	0.02	0	0	0
4000	329	50	300	4	25	32	1929	0	0	16	16	1	0.02	0	0	0
4000	330	50	300	4	25	36	19427	0	0	11	11	1	0.24	0.02	0	0
4000	331	50	300	4	25	37	23482	0	0	12	12	1	0.32	0.04	0	0
4000	332	50	300	4	25	30	3951	0	0	12	12	1	0.03	0	0	0
4000	333	50	300	4	25	29	1416	0	0	12	12	1	0.01	0	0	0
4000	336	50	300	4	25	23	1132	0	0	9	9	1	0.01	0	0	0
4000	337	50	300	4	25	35	36374	0	0	10	10	1	0.27	0.05	0	0
4000	338	50	300	4	25	27	2109	0	0	10	10	1	0.02	0.01	0	0
4000	339	50	300	4	25	33	1002	0	0	15	15	1	0.01	0	0	0
4000	340	50	300	4	25	36	2820	0	0	16	16	1	0.03	0.01	0	0
4000	341	50	300	4	25	26	4834	0	0	9	9	1	0.05	0	0	0
4000	342	50	300	4	25	28	5098	0	0	8	8	1	0.05	0.01	0	0
4000	343	50	300	4	25	42	14883	0	0	19	19	1	0.29	0.02	0	0
4000	344	50	300	4	25	37	14147	0	0	13	13	1	0.08	0.02	0	0
4000	345	50	300	4	25	30	4144	0	0	10	10	1	0.05	0	0	0
4000	347	50	300	4	25	24	7246	0	0	8	8	1	0.07	0.01	0	0
4000	348	50	300	4	25	32	2847	0	0	14	14	1	0.02	0	0	0
4000	349	50	300	4	25	37	7076	0	0	19	19	1	0.13	0	0	0
4000	350	50	300	4	25	30	2898	0	0	12	12	1	0.03	0	0	0
4000	351	50	300	4	25	34	15646	0	0	13	13	1	0.16	0.02	0	0
4000	352	50	300	4	25	37	1361	0	0	22	22	1	0.01	0	0	0
4000	353	50	300	4	25	32	5385	0	0	13	13	1	0.06	0	0	0
4000	354	50	300	4	25	22	1813	0	0	8	8	1	0.01	0	0	0
4000	355	50	300	4	25	32	2376	0	0	15	15	1	0.02	0	0	0
4000	356	50	300	4	25	22	1000	0	0	11	11	1	0	0	0	0
4000	357	50	300	4	25	35	2616	0	0	14	14	1	0.02	0	0	0
4000	359	50	300	4	25	41	141033	0	0	11	11	1	1.74	0.2	0	0
4000	360	50	300	4	25	30	2518	0	0	17	17	1	0.02	0	0	0
4000	363	50	300	4	25	34	14388	0	0	13	13	1	0.08	0.01	0	0
4000	364	50	300	4	25	43	3361	0	0	23	23	1	0.03	0	0	0
4000	366	50	300	4	25	28	2726	0	0	13	13	1	0.02	0	0	0
4000	367	50	300	4	25	26	722	0	0	13	13	1	0	0	0	0
4000	368	50	300	4	25	37	1898	0	0	22	22	1	0.02	0	0	0
4000	370	50	300	4	25	27	2442	0	0	11	11	1	0.02	0	0	0
4000	373	50	300	4	25	35	27166	0	0	14	14	1	0.3	0.04	0	0
4000	377	50	300	4	25	42	11127	0	0	20	20	1	0.22	0.01	0	0
4000	380	50	300	4	25	21	614	0	0	11	11	1	0	0	0	0
4000	382	50	300	4	25	27	6447	0	0	10	10	1	0.06	0.01	0	0
4000	384	50	300	4	25	38	5515	0	0	17	17	1	0.04	0.01	0	0
4000	386	50	300	4	25	52	23095	0	0	28	28	1	0.45	0.02	0	0
4000	389	50	300	4	25	47	53255	0	0	19	19	1	1.22	0.09	0	0
4000	390	50	300	4	25	34	19582	0	0	12	12	1	0.15	0.03	0	0
4000	391	50	300	4	25	30	2448	0	0	11	11	1	0.05	0	0	0
4000	392	50	300	4	25	34	14969	0	0	12	12	1	0.37	0.03	0	0
4000	394	50	300	4	25	25	2560	0	0	10	10	1	0.01	0	0	0
4000	395	50	300	4	25	37	3812	0	0	15	15	1	0.06	0	0	0
4000	396	50	300	4	25	35	5316	0	0	20	20	1	0.11	0.01	0	0
4000	398	50	300	4	25	26	3276	0	0	7	7	1	0.02	0.01	0	0
4000	400	50	300	4	25	44	9268	0	0	23	23	1	0.18	0	0	0
4000	404	50	300	4	25	43	15154	0	0	15	15	1	0.18	0.03	0	0
4000	405	50	300	4	25	38	5820	0	0	13	13	1	0.05	0	0	0
4000	406	50	300	4	25	27	721	0	0	11	11	1	0	0	0	0
4000	408	50	300	4	25	34	12534	0	0	12	12	1	0.19	0.01	0	0
4000	410	50	300	4	25	32	3183	0	0	12	12	1	0.04	0	0	0
4000	411	50	300	4	25	45	3185	0	0	20	20	1	0.04	0	0	0
4000	412	50	300	4	25	28	1352	0	0	15	15	1	0.01	0	0	0
4000	415	50	300	4	25	29	5075	0	0	12	12	1	0.09	0.01	0	0
4000	416	50	300	4	25	32	2840	0	0	12	12	1	0.04	0	0	0
4000	417	50	300	4	25	37	8233	0	0	15	15	1	0.15	0.01	0	0
4000	418	50	300	4	25	39	18292	0	0	16	16	1	0.23	0.03	0	0
4000	420	50	300	4	25	38	14791	0	0	12	12	1	0.21	0.02	0	0
4000	421	50	300	4	25	33	21952	0	0	10	10	1	0.3	0.04	0	0
4000	422	50	300	4	25	34	12017	0	0	16	16	1	0.18	0.01	0	0
4000	425	50	300	4	25	28	3058	0	0	11	11	1	0.02	0	0	0
4000	428	50	300	4	25	33	16193	0	0	12	12	1	0.11	0.02	0	0
4000	429	50	300	4	25	22	763	0	0	10	10	1	0	0	0	0
4000	430	50	300	4	25	31	1226	0	0	14	14	1	0.01	0	0	0
4000	431	50	300	4	25	39	14781	0	0	13	13	1	0.15	0.02	0	0
4000	432	50	300	4	25	40	13906	0	0	19	19	1	0.13	0	0	0
4000	433	50	300	4	25	53	5703	0	0	31	31	1	0.11	0	0	0
4000	434	50	300	4	25	43	18709	0	0	16	16	1	0.16	0.02	0	0
4000	435	50	300	4	25	33	2969	0	0	13	13	1	0.02	0.01	0	0
4000	436	50	300	4	25	24	2446	0	0	8	8	1	0.02	0	0	0
4000	438	50	300	4	25	45	10305	0	0	22	22	1	0.17	0	0	0
4000	439	50	300	4	25	38	4154	0	0	18	18	1	0.06	0	0	0
4000	440	50	300	4	25	30	2959	0	0	11	11	1	0.02	0	0	0
4000	442	50	300	4	25	27	2961	0	0	10	10	1	0.02	0	0	0
4000	443	50	300	4	25	21	680	0	0	10	10	1	0	0	0	0
4000	445	50	300	4	25	30	4496	0	0	10	10	1	0.04	0.01	0	0
4000	446	50	300	4	25	22	1049	0	0	7	7	1	0.01	0	0	0
4000	447	50	300	4	25	41	22014	0	0	15	15	1	0.28	0.04	0	0
4000	448	50	300	4	25	38	16714	0	0	12	12	1	0.2	0.03	0	0
4000	449	50	300	4	25	25	2289	0	0	10	10	1	0.01	0	0	0
4000	451	50	300	4	25	33	6019	0	0	10	10	1	0.06	0	0	0
4000	452	50	300	4	25	27	1168	0	0	11	11	1	0	0.01	0	0
4000	453	50	300	4	25	31	6386	0	0	12	12	1	0.08	0.01	0	0
4000	456	50	300	4	25	31	1579	0	0	16	16	1	0.01	0	0	0
4000	457	50	300	4	25	40	8469	0	0	15	15	1	0.09	0	0	0
4000	459	50	300	4	25	26	1634	0	0	10	10	1	0.01	0	0	0
4000	460	50	300	4	25	36	7695	0	0	11	11	1	0.08	0.01	0	0
4000	461	50	300	4	25	15	370	0	0	4	4	1	0	0	0	0
4000	463	50	300	4	25	28	13479	0	0	6	6	1	0.13	0.01	0	0
4000	464	50	300	4	25	39	9139	0	0	14	14	1	0.19	0.01	0	0
4000	465	50	300	4	25	29	1836	0	0	11	11	1	0.01	0	0	0
4000	467	50	300	4	25	41	1377	0	0	27	27	1	0.03	0	0	0
4000	468	50	300	4	25	38	4122	0	0	15	15	1	0.03	0.01	0	0
4000	469	50	300	4	25	32	5555	0	0	14	14	1	0.15	0	0	0
4000	470	50	300	4	25	22	685	0	0	8	8	1	0	0	0	0
4000	473	50	300	4	25	35	6939	0	0	13	13	1	0.08	0	0	0
4000	474	50	300	4	25	23	3375	0	0	6	6	1	0.07	0	0.01	0
4000	475	50	300	4	25	34	9736	0	0	11	11	1	0.13	0.01	0	0
4000	477	50	300	4	25	33	14195	0	0	12	12	1	0.22	0.03	0	0
4000	479	50	300	4	25	29	1901	0	0	16	16	1	0.01	0	0	0
4000	480	50	300	4	25	34	48246	0	0	8	8	1	0.28	0.06	0	0
4000	482	50	300	4	25	22	340	0	0	9	9	1	0	0	0	0
4000	483	50	300	4	25	27	2425	0	0	12	12	1	0.01	0	0	0
4000	484	50	300	4	25	34	3624	0	0	15	15	1	0.1	0.01	0	0
4000	485	50	300	4	25	32	2843	0	0	11	11	1	0.04	0.01	0	0
4000	486	50	300	4	25	32	1715	0	0	12	12	1	0.05	0	0	0
4000	487	50	300	4	25	31	3485	0	0	13	13	1	0.1	0.01	0	0
4000	488	50	300	4	25	38	13404	0	0	14	14	1	0.16	0.01	0	0
4000	490	50	300	4	25	38	3388	0	0	18	18	1	0.11	0	0	0
4000	491	50	300	4	25	33	6496	0	0	10	10	1	0.08	0.01	0	0
4000	492	50	300	4	25	22	3398	0	0	6	6	1	0.02	0	0	0
4000	493	50	300	4	25	27	727	0	0	11	11	1	0.01	0	0	0
4000	494	50	300	4	25	24	4087	0	0	8	8	1	0.03	0	0	0
4000	495	50	300	4	25	31	2121	0	0	13	13	1	0.06	0	0	0
4000	496	50	300	4	25	33	7439	0	0	12	12	1	0.1	0	0	0
4000	497	50	300	4	25	23	853	0	0	13	13	1	0.04	0	0	0
4000	499	50	300	4	25	34	2066	0	0	19	19	1	0.02	0	0	0
4000	500	50	300	4	25	32	3962	0	0	17	17	1	0.05	0	0	0
4000	502	50	300	4	25	36	11778	0	0	18	18	1	0.22	0.02	0	0
4000	503	50	300	4	25	29	557	0	0	13	13	1	0.01	0	0	0
4000	504	50	300	4	25	32	8589	0	0	11	11	1	0.17	0.02	0	0
4000	505	50	300	4	25	36	7753	0	0	16	16	1	0.06	0.01	0	0
4000	508	50	300	4	25	40	3052	0	0	19	19	1	0.03	0.01	0	0
4000	509	50	300	4	25	27	2189	0	0	12	12	1	0.05	0	0	0
4000	510	50	300	4	25	38	1919	0	0	21	21	1	0.01	0.01	0	0
4000	511	50	300	4	25	31	1779	0	0	13	13	1	0.02	0	0	0
4000	512	50	300	4	25	36	5638	0	0	13	13	1	0.14	0.01	0	0
4000	513	50	300	4	25	29	2696	0	0	14	14	1	0.02	0	0	0
4000	514	50	300	4	25	42	7998	0	0	20	20	1	0.07	0.01	0	0
4000	515	50	300	4	25	32	3592	0	0	12	12	1	0.05	0	0	0
4000	516	50	300	4	25	28	12216	0	0	10	10	1	0.13	0.01	0	0
4000	517	50	300	4	25	32	3601	0	0	17	17	1	0.04	0	0	0
4000	518	50	300	4	25	30	649	0	0	15	15	1	0.03	0	0	0
4000	519	50	300	4	25	45	4295	0	0	23	23	1	0.08	0.01	0	0
4000	523	50	300	4	25	30	4791	0	0	10	10	1	0.05	0.01	0	0
4000	524	50	300	4	25	41	19878	0	0	16	16	1	0.31	0.02	0	0
4000	525	50	300	4	25	45	15304	0	0	22	22	1	0.3	0.01	0	0
4000	526	50	300	4	25	17	272	0	0	8	8	1	0	0	0	0
4000	528	50	300	4	25	29	2470	0	0	10	10	1	0.02	0	0	0
4000	529	50	300	4	25	28	3716	0	0	11	11	1	0.04	0	0	0
4000	530	50	300	4	25	42	14479	0	0	18	18	1	0.28	0.02	0	0
4000	531	50	300	4	25	45	6803	0	0	25	25	1	0.1	0	0	0
4000	532	50	300	4	25	36	8055	0	0	19	19	1	0.06	0	0	0
4000	533	50	300	4	25	28	1569	0	0	11	11	1	0.05	0	0	0
4000	536	50	300	4	25	32	5414	0	0	15	15	1	0.03	0	0	0
4000	539	50	300	4	25	21	839	0	0	11	11	1	0	0	0	0
4000	540	50	300	4	25	24	1001	0	0	8	8	1	0.01	0	0	0
