5000	1	70	300	4	25	51	41613	4.61923	5	0	0	18	0.0555556	18	0.0555556	1	0.83	-0.0809219	0.06	-1.22185	0	0
5000	2	70	300	4	25	41	100921	5.00398	6	0	0	13	0.0769231	13	0.0769231	1	1.81	0.257679	0.15	-0.823909	0	0
5000	4	70	300	4	25	41	37962	4.57935	5	0	0	9	0.111111	9	0.111111	1	0.52	-0.283997	0.05	-1.30103	0	0
5000	5	70	300	4	25	47	37345	4.57223	5	0	0	26	0.0384615	26	0.0384615	1	0.81	-0.091515	0.05	-1.30103	0	0
5000	6	70	300	4	25	30	13313	4.12428	5	0	0	10	0.1	10	0.1	1	0.13	-0.886057	0.01	-2	0	0
5000	11	70	300	4	25	32	32096	4.50645	5	0	0	13	0.0769231	13	0.0769231	1	0.35	-0.455932	0.03	-1.52288	0	0
5000	21	70	300	4	25	31	12421	4.09416	5	0	0	10	0.1	10	0.1	1	0.12	-0.920819	0.02	-1.69897	0	0
5000	26	70	300	4	25	35	11457	4.05907	5	0	0	15	0.0666667	15	0.0666667	1	0.2	-0.69897	0.01	-2	0	0
5000	27	70	300	4	25	61	31913	4.50397	5	0	0	39	0.025641	39	0.025641	1	0.96	-0.0177288	0.02	-1.69897	0	0
5000	31	70	300	4	25	39	56643	4.75315	5	0	0	13	0.0769231	13	0.0769231	1	0.89	-0.05061	0.07	-1.1549	0	0
5000	32	70	300	4	25	47	20330	4.30814	5	0	0	23	0.0434783	23	0.0434783	1	0.25	-0.60206	0.03	-1.52288	0	0
5000	36	70	300	4	25	39	24246	4.38464	5	0	0	17	0.0588235	17	0.0588235	1	0.35	-0.455932	0.04	-1.39794	0	0
5000	41	70	300	4	25	38	17897	4.25278	5	0	0	14	0.0714286	14	0.0714286	1	0.46	-0.337242	0.01	-2	0	0
5000	46	70	300	4	25	31	14883	4.17269	5	0	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0.01	-2	0	0
5000	48	70	300	4	25	30	21701	4.33648	5	0	0	10	0.1	10	0.1	1	0.14	-0.853872	0.03	-1.52288	0	0
5000	52	70	300	4	25	30	2368	3.37438	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0.01	-2	0	0
5000	57	70	300	4	25	23	15544	4.19156	5	0	0	5	0.2	5	0.2	1	0.15	-0.823909	0.01	-2	0	0
5000	70	70	300	4	25	28	13040	4.11528	5	0	0	9	0.111111	9	0.111111	1	0.1	-1	0.02	-1.69897	0	0
5000	72	70	300	4	25	33	8293	3.91871	4	0	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0	0
5000	75	70	300	4	25	35	66989	4.826	5	0	0	10	0.1	10	0.1	1	0.67	-0.173925	0.09	-1.04576	0	0
5000	76	70	300	4	25	43	178633	5.25196	6	0	0	9	0.111111	9	0.111111	1	2.47	0.392697	0.26	-0.585027	0	0
5000	84	70	300	4	25	52	83313	4.92071	5	0	0	23	0.0434783	23	0.0434783	1	1.54	0.187521	0.18	-0.744727	0	0
5000	86	70	300	4	25	33	33648	4.52696	5	0	0	13	0.0769231	13	0.0769231	1	0.34	-0.468521	0.04	-1.39794	0	0
5000	92	70	300	4	25	39	94747	4.97657	5	0	0	13	0.0769231	13	0.0769231	1	1.04	0.0170333	0.12	-0.920819	0	0
5000	95	70	300	4	25	52	60829	4.78411	5	0	0	22	0.0454545	22	0.0454545	1	1.4	0.146128	0.05	-1.30103	0	0
5000	96	70	300	4	25	42	91528	4.96155	5	0	0	16	0.0625	16	0.0625	1	1.28	0.10721	0.1	-1	0	0
5000	97	70	300	4	25	34	28992	4.46228	5	0	0	11	0.0909091	11	0.0909091	1	0.44	-0.356547	0.04	-1.39794	0	0
5000	100	70	300	4	25	36	50998	4.70755	5	0	0	15	0.0666667	15	0.0666667	1	1.08	0.0334238	0.04	-1.39794	0	0
5000	103	70	300	4	25	44	48697	4.6875	5	0	0	20	0.05	20	0.05	1	0.45	-0.346787	0.05	-1.30103	0	0
5000	114	70	300	4	25	42	29346	4.46755	5	0	0	11	0.0909091	11	0.0909091	1	0.59	-0.229148	0.05	-1.30103	0	0
5000	116	70	300	4	25	31	9039	3.95612	4	0	0	11	0.0909091	11	0.0909091	1	0.09	-1.04576	0.01	-2	0	0
5000	126	70	300	4	25	44	38438	4.58476	5	0	0	19	0.0526316	19	0.0526316	1	0.61	-0.21467	0.06	-1.22185	0	0
5000	127	70	300	4	25	42	81323	4.91021	5	0	0	16	0.0625	16	0.0625	1	0.89	-0.05061	0.12	-0.920819	0	0
5000	128	70	300	4	25	48	268314	5.42864	6	0	0	15	0.0666667	15	0.0666667	1	4.65	0.667453	0.5	-0.30103	0	0
5000	129	70	300	4	25	52	276444	5.44161	6	0	0	17	0.0588235	17	0.0588235	1	3.23	0.509203	0.53	-0.275724	0	0
5000	133	70	300	4	25	34	36352	4.56053	5	0	0	10	0.1	10	0.1	1	0.45	-0.346787	0.06	-1.22185	0	0
5000	135	70	300	4	25	37	21076	4.32379	5	0	0	10	0.1	10	0.1	1	0.35	-0.455932	0.05	-1.30103	0	0
5000	138	70	300	4	25	35	11802	4.07196	5	0	0	13	0.0769231	13	0.0769231	1	0.21	-0.677781	0.02	-1.69897	0	0
5000	139	70	300	4	25	38	17617	4.24593	5	0	0	12	0.0833333	12	0.0833333	1	0.2	-0.69897	0.03	-1.52288	0	0
5000	144	70	300	4	25	24	3490	3.54283	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0	0
