8000	4	100	300	4	25	20	9029	3.95564	4	0	0	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0	0
8000	5	100	300	4	25	43	101044	5.00451	6	0	0	20	0.05	20	0.05	1	0.94	-0.0268721	0.12	-0.920819	0	0
8000	14	100	300	4	25	31	179641	5.25441	6	0	0	6	0.166667	6	0.166667	1	1.48	0.170262	0.22	-0.657577	0	0
8000	15	100	300	4	25	22	18463	4.2663	5	0	0	5	0.2	5	0.2	1	0.11	-0.958607	0.01	-2	0	0
8000	16	100	300	4	25	30	162156	5.20993	6	0	0	6	0.166667	6	0.166667	1	2.44	0.38739	0.22	-0.657577	0	0
8000	17	100	300	4	25	38	225155	5.35248	6	0	0	10	0.1	10	0.1	1	2.72	0.434569	0.34	-0.468521	0	0
8000	20	100	300	4	25	30	40010	4.60217	5	0	0	8	0.125	8	0.125	1	0.36	-0.443697	0.04	-1.39794	0	0
8000	26	100	300	4	25	26	84888	4.92885	5	0	0	5	0.2	5	0.2	1	0.75	-0.124939	0.1	-1	0	0
8000	27	100	300	4	25	29	5552	3.74445	4	0	0	12	0.0833333	12	0.0833333	1	0.06	-1.22185	0	0	0	0
8000	29	100	300	4	25	26	49413	4.69384	5	0	0	5	0.2	5	0.2	1	0.45	-0.346787	0.07	-1.1549	0	0
8000	32	100	300	4	25	36	75309	4.87685	5	0	0	12	0.0833333	12	0.0833333	1	0.85	-0.0705811	0.1	-1	0	0
8000	46	100	300	4	25	32	148501	5.17173	6	0	0	12	0.0833333	12	0.0833333	1	2.39	0.378398	0.19	-0.721246	0	0
8000	59	100	300	4	25	21	4537	3.65677	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
8000	64	100	300	4	25	35	898842	5.95368	6	0	0	7	0.142857	7	0.142857	1	13.58	1.1329	1.07	0.0293838	0	0
8000	68	100	300	4	25	22	33090	4.5197	5	0	0	4	0.25	4	0.25	1	0.22	-0.657577	0.04	-1.39794	0	0
8000	73	100	300	4	25	25	166381	5.2211	6	0	0	4	0.25	4	0.25	1	1.38	0.139879	0.28	-0.552842	0	0
8000	74	100	300	4	25	20	44063	4.64407	5	0	0	4	0.25	4	0.25	1	0.3	-0.522879	0.04	-1.39794	0	0
8000	75	100	300	4	25	25	31423	4.49725	5	0	0	6	0.166667	6	0.166667	1	0.3	-0.522879	0.04	-1.39794	0	0
8000	86	100	300	4	25	37	247373	5.39335	6	0	0	11	0.0909091	11	0.0909091	1	3.81	0.580925	0.31	-0.508638	0	0
8000	94	100	300	4	25	42	593475	5.7734	6	0	0	10	0.1	10	0.1	1	9.04	0.956168	1	0	0	0
8000	95	100	300	4	25	44	996054	5.99828	6	0	0	12	0.0833333	12	0.0833333	1	11.88	1.07482	0.99	-0.00436481	0	0
8000	97	100	300	4	25	27	77717	4.89052	5	0	0	6	0.166667	6	0.166667	1	0.62	-0.207608	0.11	-0.958607	0	0
8000	98	100	300	4	25	28	99377	4.99729	5	0	0	7	0.142857	7	0.142857	1	0.74	-0.130768	0.12	-0.920819	0	0
8000	104	100	300	4	25	20	2945	3.46909	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0.01	-2	0	0
8000	107	100	300	4	25	31	137333	5.13777	6	0	0	8	0.125	8	0.125	1	1.62	0.209515	0.17	-0.769551	0	0
8000	110	100	300	4	25	21	29987	4.47693	5	0	0	4	0.25	4	0.25	1	0.18	-0.744727	0.04	-1.39794	0	0
8000	120	100	300	4	25	20	42896	4.63242	5	0	0	3	0.333333	3	0.333333	1	0.23	-0.638272	0.04	-1.39794	0	0
8000	121	100	300	4	25	34	1597302	6.20339	7	0	0	6	0.166667	6	0.166667	1	21.2	1.32634	2.01	0.303196	0	0
8000	122	100	300	4	25	25	21244	4.32724	5	0	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.02	-1.69897	0	0
8000	128	100	300	4	25	31	75137	4.87585	5	0	0	11	0.0909091	11	0.0909091	1	0.71	-0.148742	0.07	-1.1549	0	0
8000	130	100	300	4	25	26	48955	4.6898	5	0	0	6	0.166667	6	0.166667	1	0.44	-0.356547	0.06	-1.22185	0	0
8000	135	100	300	4	25	32	26847	4.4289	5	0	0	9	0.111111	9	0.111111	1	0.18	-0.744727	0.05	-1.30103	0	0
8000	148	100	300	4	25	26	24615	4.3912	5	0	0	8	0.125	8	0.125	1	0.25	-0.60206	0.01	-2	0	0
8000	151	100	300	4	25	26	62787	4.79787	5	0	0	9	0.111111	9	0.111111	1	0.38	-0.420216	0.07	-1.1549	0	0
8000	154	100	300	4	25	28	12490	4.09656	5	0	0	10	0.1	10	0.1	1	0.1	-1	0.02	-1.69897	0	0
8000	157	100	300	4	25	31	58347	4.76602	5	0	0	11	0.0909091	11	0.0909091	1	0.65	-0.187087	0.07	-1.1549	0	0
8000	168	100	300	4	25	22	34382	4.53633	5	0	0	5	0.2	5	0.2	1	0.24	-0.619789	0.02	-1.69897	0	0
8000	173	100	300	4	25	38	178857	5.25251	6	0	0	12	0.0833333	12	0.0833333	1	2.58	0.41162	0.23	-0.638272	0	0
8000	175	100	300	4	25	28	109346	5.0388	6	0	0	8	0.125	8	0.125	1	0.81	-0.091515	0.18	-0.744727	0	0
8000	179	100	300	4	25	29	104471	5.019	6	0	0	6	0.166667	6	0.166667	1	0.84	-0.0757207	0.19	-0.721246	0	0
8000	185	100	300	4	25	32	67181	4.82725	5	0	0	8	0.125	8	0.125	1	0.39	-0.408935	0.08	-1.09691	0	0
8000	189	100	300	4	25	27	22123	4.34484	5	0	0	8	0.125	8	0.125	1	0.16	-0.79588	0.03	-1.52288	0	0
8000	193	100	300	4	25	20	7167	3.85534	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
8000	199	100	300	4	25	33	2997641	6.47678	7	0	0	5	0.2	5	0.2	1	20.99	1.32201	2.35	0.371068	0	0
8000	203	100	300	4	25	35	198443	5.29764	6	0	0	10	0.1	10	0.1	1	2.79	0.445604	0.36	-0.443697	0	0
8000	204	100	300	4	25	22	37626	4.57549	5	0	0	4	0.25	4	0.25	1	0.36	-0.443697	0.04	-1.39794	0	0
8000	205	100	300	4	25	18	7234	3.85938	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
8000	218	100	300	4	25	38	201277	5.30379	6	0	0	12	0.0833333	12	0.0833333	1	3.07	0.487138	0.27	-0.568636	0	0
8000	219	100	300	4	25	34	296997	5.47275	6	0	0	11	0.0909091	11	0.0909091	1	2.17	0.33646	0.37	-0.431798	0	0
8000	228	100	300	4	25	35	454380	5.65742	6	0	0	7	0.142857	7	0.142857	1	4.65	0.667453	0.63	-0.200659	0	0
8000	231	100	300	4	25	25	126122	5.10079	6	0	0	5	0.2	5	0.2	1	1.03	0.0128372	0.19	-0.721246	0	0
8000	232	100	300	4	25	33	761644	5.88175	6	0	0	8	0.125	8	0.125	1	8.06	0.906335	0.87	-0.0604807	0	0
8000	258	100	300	4	25	19	9862	3.99396	4	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0.01	-2	0	0
8000	259	100	300	4	25	30	28514	4.45506	5	0	0	8	0.125	8	0.125	1	0.21	-0.677781	0.05	-1.30103	0	0
8000	260	100	300	4	25	25	14969	4.17519	5	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0.02	-1.69897	0	0
8000	265	100	300	4	25	27	31601	4.4997	5	0	0	9	0.111111	9	0.111111	1	0.36	-0.443697	0.02	-1.69897	0	0
8000	278	100	300	4	25	36	991761	5.99641	6	0	0	8	0.125	8	0.125	1	9.99	0.999565	1.14	0.0569049	0	0
8000	279	100	300	4	25	40	57802	4.76194	5	0	0	13	0.0769231	13	0.0769231	1	1.18	0.071882	0.08	-1.09691	0	0
8000	280	100	300	4	25	44	191916	5.28311	6	0	0	20	0.05	20	0.05	1	4.19	0.622214	0.24	-0.619789	0	0
8000	310	100	300	4	25	28	36629	4.56383	5	0	0	8	0.125	8	0.125	1	0.35	-0.455932	0.05	-1.30103	0	0
8000	313	100	300	4	25	22	10585	4.02469	5	0	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0	0
8000	316	100	300	4	25	21	12766	4.10605	5	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.01	-2	0	0
8000	322	100	300	4	25	24	78943	4.89731	5	0	0	6	0.166667	6	0.166667	1	0.57	-0.244125	0.11	-0.958607	0	0
8000	325	100	300	4	25	27	54382	4.73546	5	0	0	6	0.166667	6	0.166667	1	0.51	-0.29243	0.07	-1.1549	0	0
