9000	1	100	300	4	25	27	173398	5.23904	6	0	0	6	0.166667	6	0.166667	1	1.32	0.120574	0.21	-0.677781	0	0
9000	4	100	300	4	25	18	5376	3.73046	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0	0
9000	5	100	300	4	25	38	59449	4.77414	5	0	0	18	0.0555556	18	0.0555556	1	0.55	-0.259637	0.05	-1.30103	0	0
9000	6	100	300	4	25	34	130328	5.11504	6	0	0	8	0.125	8	0.125	1	1.54	0.187521	0.14	-0.853872	0	0
9000	10	100	300	4	25	16	2331	3.36754	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
9000	11	100	300	4	25	26	17640	4.2465	5	0	0	8	0.125	8	0.125	1	0.18	-0.744727	0.02	-1.69897	0	0
9000	14	100	300	4	25	23	35606	4.55152	5	0	0	4	0.25	4	0.25	1	0.26	-0.585027	0.07	-1.1549	0	0
9000	15	100	300	4	25	18	3849	3.58535	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
9000	16	100	300	4	25	22	59732	4.77621	5	0	0	4	0.25	4	0.25	1	0.4	-0.39794	0.07	-1.1549	0	0
9000	17	100	300	4	25	28	56945	4.75546	5	0	0	6	0.166667	6	0.166667	1	0.72	-0.142668	0.08	-1.09691	0	0
9000	18	100	300	4	25	29	75415	4.87746	5	0	0	6	0.166667	6	0.166667	1	0.72	-0.142668	0.09	-1.04576	0	0
9000	20	100	300	4	25	24	9585	3.98159	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0	0
9000	26	100	300	4	25	20	5103	3.70783	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
9000	27	100	300	4	25	16	2049	3.31154	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
9000	29	100	300	4	25	19	15577	4.19248	5	0	0	3	0.333333	3	0.333333	1	0.13	-0.886057	0.01	-2	0	0
9000	30	100	300	4	25	21	8066	3.90666	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
9000	37	100	300	4	25	30	35054	4.54474	5	0	0	9	0.111111	9	0.111111	1	0.31	-0.508638	0.02	-1.69897	0	0
9000	38	100	300	4	25	21	23388	4.36899	5	0	0	4	0.25	4	0.25	1	0.18	-0.744727	0.02	-1.69897	0	0
9000	42	100	300	4	25	19	2592	3.41363	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	48	100	300	4	25	22	32959	4.51797	5	0	0	5	0.2	5	0.2	1	0.22	-0.657577	0.03	-1.52288	0	0
9000	52	100	300	4	25	24	28799	4.45938	5	0	0	6	0.166667	6	0.166667	1	0.24	-0.619789	0.02	-1.69897	0	0
9000	54	100	300	4	25	29	172688	5.23726	6	0	0	7	0.142857	7	0.142857	1	2.08	0.318063	0.19	-0.721246	0	0
9000	58	100	300	4	25	28	70196	4.84631	5	0	0	6	0.166667	6	0.166667	1	0.46	-0.337242	0.09	-1.04576	0	0
9000	59	100	300	4	25	12	959	2.98182	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	62	100	300	4	25	27	136750	5.13593	6	0	0	5	0.2	5	0.2	1	1.38	0.139879	0.18	-0.744727	0	0
9000	63	100	300	4	25	22	7437	3.8714	4	0	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0	0	0	0
9000	66	100	300	4	25	31	2202850	6.34298	7	0	0	4	0.25	4	0.25	1	33.15	1.52048	2.04	0.30963	0	0
9000	67	100	300	4	25	23	31276	4.49521	5	0	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.02	-1.69897	0	0
9000	68	100	300	4	25	21	16901	4.22791	5	0	0	4	0.25	4	0.25	1	0.12	-0.920819	0.01	-2	0	0
9000	69	100	300	4	25	22	37116	4.56956	5	0	0	4	0.25	4	0.25	1	0.28	-0.552842	0.04	-1.39794	0	0
9000	72	100	300	4	25	26	13396	4.12698	5	0	0	8	0.125	8	0.125	1	0.15	-0.823909	0.02	-1.69897	0	0
9000	73	100	300	4	25	22	45657	4.65951	5	0	0	4	0.25	4	0.25	1	0.33	-0.481486	0.05	-1.30103	0	0
