5000	2	60	300	4	25	31	6153	3.78909	4	0	0	10	0.1	10	0.1	1	0.07	-1.1549	0	0	0	0
5000	3	60	300	4	25	26	5003	3.69923	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0	0
5000	5	60	300	4	25	31	6346	3.8025	4	0	0	16	0.0625	16	0.0625	1	0.09	-1.04576	0	0	0	0
5000	6	60	300	4	25	29	9992	3.99965	4	0	0	10	0.1	10	0.1	1	0.09	-1.04576	0.01	-2	0	0
5000	7	60	300	4	25	26	9843	3.99313	4	0	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0.01	-2	0	0
5000	9	60	300	4	25	29	10743	4.03113	5	0	0	11	0.0909091	11	0.0909091	1	0.11	-0.958607	0.01	-2	0	0
5000	10	60	300	4	25	26	2328	3.36698	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0	0
5000	12	60	300	4	25	22	4546	3.65763	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
5000	13	60	300	4	25	42	75883	4.88014	5	0	0	17	0.0588235	17	0.0588235	1	1.03	0.0128372	0.1	-1	0	0
5000	16	60	300	4	25	29	4203	3.62356	4	0	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0	0
5000	17	60	300	4	25	45	45688	4.6598	5	0	0	11	0.0909091	11	0.0909091	1	0.54	-0.267606	0.08	-1.09691	0	0
5000	20	60	300	4	25	21	894	2.95134	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	21	60	300	4	25	26	5343	3.72779	4	0	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0	0	0	0
5000	22	60	300	4	25	23	2340	3.36922	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
5000	24	60	300	4	25	26	20783	4.31771	5	0	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0.02	-1.69897	0	0
5000	26	60	300	4	25	18	1018	3.00775	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	27	60	300	4	25	38	5224	3.718	4	0	0	23	0.0434783	23	0.0434783	1	0.09	-1.04576	0	0	0	0
5000	31	60	300	4	25	26	5765	3.7608	4	0	0	10	0.1	10	0.1	1	0.03	-1.52288	0.01	-2	0	0
5000	33	60	300	4	25	29	6561	3.81697	4	0	0	10	0.1	10	0.1	1	0.06	-1.22185	0.01	-2	0	0
5000	34	60	300	4	25	28	15135	4.17998	5	0	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.01	-2	0	0
5000	35	60	300	4	25	30	17874	4.25222	5	0	0	14	0.0714286	14	0.0714286	1	0.1	-1	0.02	-1.69897	0	0
5000	36	60	300	4	25	30	6934	3.84098	4	0	0	15	0.0666667	15	0.0666667	1	0.06	-1.22185	0	0	0	0
5000	41	60	300	4	25	24	5318	3.72575	4	0	0	8	0.125	8	0.125	1	0.06	-1.22185	0	0	0	0
5000	42	60	300	4	25	29	17655	4.24687	5	0	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0.02	-1.69897	0	0
5000	43	60	300	4	25	28	5401	3.73247	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0	0	0	0
5000	45	60	300	4	25	33	62690	4.7972	5	0	0	7	0.142857	7	0.142857	1	0.57	-0.244125	0.1	-1	0	0
5000	46	60	300	4	25	19	1749	3.24279	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	48	60	300	4	25	23	1957	3.29159	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
5000	49	60	300	4	25	28	32881	4.51695	5	0	0	7	0.142857	7	0.142857	1	0.39	-0.408935	0.05	-1.30103	0	0
5000	51	60	300	4	25	30	33542	4.52559	5	0	0	9	0.111111	9	0.111111	1	0.42	-0.376751	0.06	-1.22185	0	0
5000	52	60	300	4	25	25	1031	3.01326	4	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
5000	53	60	300	4	25	31	17695	4.24785	5	0	0	13	0.0769231	13	0.0769231	1	0.09	-1.04576	0.01	-2	0	0
5000	57	60	300	4	25	15	2879	3.45924	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
