3000	37	70	300	4	25	120	2605665	6.41592	7	0	0	50	0.02	50	0.02	1	152.77	2.18404	5.22	0.717671	0	0
3000	100	70	300	4	25	101	315622	5.49917	6	0	0	42	0.0238095	42	0.0238095	1	13.7	1.13672	0.74	-0.130768	0	0
3000	107	70	300	4	25	104	176377	5.24644	6	0	0	43	0.0232558	43	0.0232558	1	4.59	0.661813	0.42	-0.376751	0	0
3000	142	70	300	4	25	103	318615	5.50327	6	0	0	34	0.0294118	34	0.0294118	1	12.43	1.09447	0.89	-0.05061	0	0
3000	179	70	300	4	25	109	424296	5.62767	6	0	0	51	0.0196078	51	0.0196078	1	13.86	1.14176	0.74	-0.130768	0	0
3000	230	70	300	4	25	101	274125	5.43795	6	0	0	40	0.025	40	0.025	1	17.57	1.24477	0.54	-0.267606	0	0
3000	258	70	300	4	25	99	118878	5.0751	6	0	0	49	0.0204082	49	0.0204082	1	4.04	0.606381	0.28	-0.552842	0	0
3000	281	70	300	4	25	119	133686	5.12609	6	0	0	72	0.0138889	72	0.0138889	1	7.66	0.884229	0.2	-0.69897	0	0
3000	285	70	300	4	25	82	116712	5.06712	6	0	0	35	0.0285714	35	0.0285714	1	2.6	0.414973	0.21	-0.677781	0	0
3000	291	70	300	4	25	95	217472	5.3374	6	0	0	44	0.0227273	44	0.0227273	1	4.28	0.631444	0.36	-0.443697	0	0
3000	302	70	300	4	25	84	141453	5.15061	6	0	0	39	0.025641	39	0.025641	1	3.7	0.568202	0.25	-0.60206	0	0
3000	311	70	300	4	25	94	127854	5.10671	6	0	0	40	0.025	40	0.025	1	2.18	0.338456	0.29	-0.537602	0	0
3000	367	70	300	4	25	99	166779	5.22214	6	0	0	49	0.0204082	49	0.0204082	1	3.76	0.575188	0.26	-0.585027	0	0
3000	380	70	300	4	25	101	329790	5.51824	6	0	0	41	0.0243902	41	0.0243902	1	10.91	1.03782	0.75	-0.124939	0	0
3000	395	70	300	4	25	104	268953	5.42968	6	0	0	41	0.0243902	41	0.0243902	1	11.97	1.07809	0.79	-0.102373	0	0
3000	401	70	300	4	25	109	135919	5.13328	6	0	0	46	0.0217391	46	0.0217391	1	6.91	0.839478	0.26	-0.585027	0	0
3000	410	70	300	4	25	106	359238	5.55538	6	0	0	43	0.0232558	43	0.0232558	1	13.31	1.12418	0.93	-0.0315171	0	0
3000	417	70	300	4	25	112	433615	5.6371	6	0	0	43	0.0232558	43	0.0232558	1	27.24	1.43521	1.01	0.00432137	0	0
3000	436	70	300	4	25	92	49382	4.69357	5	0	0	41	0.0243902	41	0.0243902	1	1.51	0.178977	0.09	-1.04576	0	0
3000	443	70	300	4	25	99	226460	5.35499	6	0	0	39	0.025641	39	0.025641	1	6.46	0.810233	0.59	-0.229148	0	0
3000	464	70	300	4	25	126	517512	5.71392	6	0	0	54	0.0185185	54	0.0185185	1	23.18	1.36511	1.4	0.146128	0	0
3000	465	70	300	4	25	90	71297	4.85307	5	0	0	40	0.025	40	0.025	1	2.33	0.367356	0.11	-0.958607	0	0
3000	486	70	300	4	25	94	202479	5.30638	6	0	0	36	0.0277778	36	0.0277778	1	4.45	0.64836	0.44	-0.356547	0	0
3000	503	70	300	4	25	102	64076	4.8067	5	0	0	48	0.0208333	48	0.0208333	1	3.27	0.514548	0.13	-0.886057	0	0
3000	528	70	300	4	25	122	804345	5.90544	6	0	0	50	0.02	50	0.02	1	20.1	1.3032	1.66	0.220108	0	0
3000	551	70	300	4	25	106	172581	5.23699	6	0	0	51	0.0196078	51	0.0196078	1	7.44	0.871573	0.33	-0.481486	0	0
3000	562	70	300	4	25	93	427624	5.63106	6	0	0	40	0.025	40	0.025	1	15.66	1.19479	1.03	0.0128372	0	0
3000	568	70	300	4	25	123	2099822	6.32218	7	0	0	58	0.0172414	58	0.0172414	1	55.34	1.74304	3.62	0.558709	0	0
3000	580	70	300	4	25	110	347996	5.54157	6	0	0	45	0.0222222	45	0.0222222	1	9.94	0.997386	0.92	-0.0362122	0	0
3000	599	70	300	4	25	106	419033	5.62225	6	0	0	45	0.0222222	45	0.0222222	1	18.52	1.26764	0.74	-0.130768	0	0
3000	630	70	300	4	25	104	73227	4.86467	5	0	0	49	0.0204082	49	0.0204082	1	2.73	0.436163	0.16	-0.79588	0	0
3000	644	70	300	4	25	107	279603	5.44654	6	0	0	44	0.0227273	44	0.0227273	1	12.64	1.10175	0.63	-0.200659	0	0
3000	646	70	300	4	25	93	191481	5.28213	6	0	0	32	0.03125	32	0.03125	1	11.03	1.04258	0.41	-0.387216	0	0
3000	662	70	300	4	25	121	772614	5.88796	6	0	0	61	0.0163934	61	0.0163934	1	47.43	1.67605	0.92	-0.0362122	0	0
3000	678	70	300	4	25	110	150272	5.17688	6	0	0	43	0.0232558	43	0.0232558	1	3.76	0.575188	0.43	-0.366532	0	0
3000	682	70	300	4	25	95	404452	5.60687	6	0	0	33	0.030303	33	0.030303	1	11.01	1.04179	1.04	0.0170333	0	0
3000	688	70	300	4	25	111	208725	5.31957	6	0	0	52	0.0192308	52	0.0192308	1	7.39	0.868644	0.38	-0.420216	0	0
3000	692	70	300	4	25	113	195014	5.29007	6	0	0	53	0.0188679	53	0.0188679	1	6.6	0.819544	0.3	-0.522879	0	0
3000	701	70	300	4	25	90	138801	5.14239	6	0	0	38	0.0263158	38	0.0263158	1	5.02	0.700704	0.27	-0.568636	0	0
