9000	46	80	300	4	25	17	1583	0	0	5	5	1	0	0.01	0	0
9000	47	80	300	4	25	14	1619	0	0	4	4	1	0	0	0	0
9000	48	80	300	4	25	14	1818	0	0	3	3	1	0.01	0	0	0
9000	49	80	300	4	25	8	143	0	0	2	2	1	0	0	0	0
9000	51	80	300	4	25	21	16199	0	0	7	7	1	0.1	0.01	0	0
9000	52	80	300	4	25	12	539	0	0	4	4	1	0	0	0	0
9000	53	80	300	4	25	17	494	0	0	10	10	1	0	0	0	0
9000	54	80	300	4	25	22	6641	0	0	8	8	1	0.05	0	0	0
9000	56	80	300	4	25	23	10407	0	0	6	6	1	0.06	0.01	0	0
9000	57	80	300	4	25	16	6719	0	0	4	4	1	0.03	0.01	0	0
9000	58	80	300	4	25	17	1625	0	0	6	6	1	0	0	0	0
9000	59	80	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	61	80	300	4	25	21	3951	0	0	8	8	1	0.02	0	0	0
9000	63	80	300	4	25	17	3533	0	0	4	4	1	0.07	0	0	0
9000	64	80	300	4	25	16	2919	0	0	4	4	1	0.02	0	0	0
9000	65	80	300	4	25	12	364	0	0	4	4	1	0	0	0	0
9000	66	80	300	4	25	18	10799	0	0	3	3	1	0.05	0.01	0	0
9000	67	80	300	4	25	14	842	0	0	4	4	1	0	0	0	0
9000	68	80	300	4	25	18	6889	0	0	4	4	1	0.04	0	0	0
9000	69	80	300	4	25	14	1295	0	0	4	4	1	0	0	0	0
9000	70	80	300	4	25	16	745	0	0	6	6	1	0	0	0	0
9000	72	80	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	75	80	300	4	25	13	647	0	0	5	5	1	0	0	0	0
9000	77	80	300	4	25	16	4607	0	0	3	3	1	0.02	0	0	0
9000	78	80	300	4	25	19	15580	0	0	4	4	1	0.09	0.03	0	0
9000	81	80	300	4	25	16	1139	0	0	5	5	1	0	0	0	0
9000	82	80	300	4	25	16	6897	0	0	3	3	1	0.03	0.01	0	0
9000	83	80	300	4	25	21	7300	0	0	7	7	1	0.04	0.01	0	0
9000	84	80	300	4	25	15	3023	0	0	3	3	1	0.01	0	0	0
9000	88	80	300	4	25	18	1583	0	0	7	7	1	0.01	0	0	0
9000	89	80	300	4	25	21	12383	0	0	5	5	1	0.06	0.02	0	0
9000	90	80	300	4	25	17	3466	0	0	4	4	1	0.01	0.01	0	0
9000	91	80	300	4	25	22	19402	0	0	5	5	1	0.14	0.04	0	0
9000	94	80	300	4	25	18	4199	0	0	5	5	1	0.03	0	0	0
9000	95	80	300	4	25	17	2015	0	0	7	7	1	0.01	0	0	0
9000	96	80	300	4	25	20	5026	0	0	9	9	1	0.05	0.01	0	0
9000	98	80	300	4	25	19	5759	0	0	5	5	1	0.03	0	0	0
9000	99	80	300	4	25	17	1786	0	0	6	6	1	0.01	0	0	0
9000	100	80	300	4	25	20	6000	0	0	7	7	1	0.02	0	0	0
9000	101	80	300	4	25	11	467	0	0	3	3	1	0	0	0	0
9000	103	80	300	4	25	20	5060	0	0	5	5	1	0.05	0.01	0	0
9000	104	80	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	105	80	300	4	25	15	4013	0	0	4	4	1	0.02	0	0	0
9000	106	80	300	4	25	17	1559	0	0	5	5	1	0	0	0	0
9000	107	80	300	4	25	15	879	0	0	4	4	1	0	0	0	0
9000	109	80	300	4	25	23	9256	0	0	7	7	1	0.06	0.01	0	0
9000	110	80	300	4	25	5	31	0	0	1	1	1	0	0	0	0
9000	111	80	300	4	25	15	1295	0	0	5	5	1	0	0	0	0
9000	112	80	300	4	25	18	9594	0	0	4	4	1	0.04	0.01	0	0
9000	113	80	300	4	25	11	359	0	0	4	4	1	0.02	0	0	0
9000	115	80	300	4	25	26	19371	0	0	8	8	1	0.17	0.02	0	0
9000	116	80	300	4	25	7	127	0	0	1	1	1	0	0	0	0
9000	117	80	300	4	25	11	415	0	0	4	4	1	0	0	0	0
9000	118	80	300	4	25	18	5542	0	0	4	4	1	0.03	0.01	0	0
9000	119	80	300	4	25	12	372	0	0	4	4	1	0	0	0	0
9000	120	80	300	4	25	12	971	0	0	2	2	1	0	0	0	0
9000	121	80	300	4	25	19	21909	0	0	3	3	1	0.15	0.02	0	0
9000	122	80	300	4	25	11	330	0	0	3	3	1	0	0	0	0
9000	123	80	300	4	25	21	26214	0	0	5	5	1	0.16	0.04	0	0
9000	124	80	300	4	25	25	4749	0	0	11	11	1	0.04	0	0	0
9000	125	80	300	4	25	12	479	0	0	5	5	1	0	0	0	0
9000	126	80	300	4	25	15	911	0	0	4	4	1	0	0	0	0
9000	127	80	300	4	25	15	1782	0	0	4	4	1	0	0.01	0	0
9000	128	80	300	4	25	16	2100	0	0	5	5	1	0.01	0	0	0
9000	129	80	300	4	25	17	2567	0	0	6	6	1	0.01	0	0	0
9000	130	80	300	4	25	5	12	0	0	3	3	1	0	0	0	0
9000	131	80	300	4	25	17	3597	0	0	6	6	1	0.01	0.01	0	0
9000	132	80	300	4	25	14	566	0	0	5	5	1	0	0	0	0
9000	135	80	300	4	25	6	31	0	0	3	3	1	0	0	0	0
9000	136	80	300	4	25	11	449	0	0	2	2	1	0	0	0	0
9000	137	80	300	4	25	23	38051	0	0	5	5	1	0.37	0.06	0	0
9000	138	80	300	4	25	14	1019	0	0	4	4	1	0	0	0	0
9000	140	80	300	4	25	23	6929	0	0	6	6	1	0.05	0	0	0
9000	141	80	300	4	25	25	9687	0	0	10	10	1	0.07	0	0	0
9000	142	80	300	4	25	19	15197	0	0	3	3	1	0.1	0.02	0	0
9000	143	80	300	4	25	9	191	0	0	3	3	1	0	0	0	0
9000	144	80	300	4	25	11	125	0	0	5	5	1	0	0	0	0
9000	145	80	300	4	25	14	881	0	0	5	5	1	0	0	0	0
9000	146	80	300	4	25	17	2223	0	0	4	4	1	0.02	0	0	0
9000	147	80	300	4	25	29	70566	0	0	11	11	1	1.02	0.06	0	0
9000	148	80	300	4	25	8	143	0	0	2	2	1	0.01	0	0	0
9000	149	80	300	4	25	17	1655	0	0	6	6	1	0.03	0	0	0
9000	150	80	300	4	25	19	6056	0	0	7	7	1	0.03	0.01	0	0
9000	151	80	300	4	25	14	3023	0	0	3	3	1	0.01	0	0	0
9000	152	80	300	4	25	18	4589	0	0	6	6	1	0.02	0	0	0
9000	153	80	300	4	25	16	3855	0	0	4	4	1	0.02	0.01	0	0
9000	154	80	300	4	25	8	143	0	0	2	2	1	0	0	0	0
9000	156	80	300	4	25	18	4595	0	0	4	4	1	0.02	0.01	0	0
9000	157	80	300	4	25	14	239	0	0	7	7	1	0	0	0	0
9000	159	80	300	4	25	16	1890	0	0	5	5	1	0	0	0	0
9000	161	80	300	4	25	16	3343	0	0	4	4	1	0.02	0	0	0
9000	162	80	300	4	25	27	19178	0	0	9	9	1	0.17	0.01	0	0
9000	163	80	300	4	25	21	22097	0	0	6	6	1	0.14	0.03	0	0
9000	166	80	300	4	25	16	1439	0	0	5	5	1	0.01	0	0	0
9000	168	80	300	4	25	10	431	0	0	2	2	1	0	0	0	0
9000	169	80	300	4	25	18	9469	0	0	3	3	1	0.14	0.01	0	0
9000	170	80	300	4	25	21	44811	0	0	4	4	1	0.28	0.05	0	0
9000	171	80	300	4	25	21	19417	0	0	6	6	1	0.15	0.01	0	0
9000	172	80	300	4	25	18	9223	0	0	4	4	1	0.05	0	0	0
9000	173	80	300	4	25	22	5279	0	0	8	8	1	0.05	0.01	0	0
9000	174	80	300	4	25	14	1919	0	0	5	5	1	0.01	0	0	0
9000	175	80	300	4	25	14	998	0	0	5	5	1	0	0	0	0
9000	176	80	300	4	25	17	681	0	0	8	8	1	0	0	0	0
9000	178	80	300	4	25	13	1199	0	0	4	4	1	0	0	0	0
9000	179	80	300	4	25	19	5819	0	0	4	4	1	0.09	0.01	0	0
9000	181	80	300	4	25	25	49115	0	0	6	6	1	0.42	0.06	0	0
9000	182	80	300	4	25	14	863	0	0	5	5	1	0	0	0	0
9000	183	80	300	4	25	21	16590	0	0	5	5	1	0.13	0.02	0	0
9000	184	80	300	4	25	17	6052	0	0	5	5	1	0.03	0	0	0
9000	186	80	300	4	25	11	287	0	0	4	4	1	0	0	0	0
9000	187	80	300	4	25	13	1049	0	0	3	3	1	0	0	0	0
9000	188	80	300	4	25	16	4973	0	0	4	4	1	0.02	0	0	0
9000	189	80	300	4	25	9	83	0	0	4	4	1	0	0	0	0
9000	190	80	300	4	25	20	6820	0	0	6	6	1	0.05	0.01	0	0
9000	191	80	300	4	25	13	1343	0	0	3	3	1	0	0	0	0
9000	193	80	300	4	25	15	1075	0	0	5	5	1	0	0	0	0
9000	194	80	300	4	25	21	2012	0	0	8	8	1	0.01	0	0	0
9000	198	80	300	4	25	21	5238	0	0	8	8	1	0.03	0.01	0	0
9000	199	80	300	4	25	19	12671	0	0	5	5	1	0.05	0.02	0	0
9000	200	80	300	4	25	18	13823	0	0	3	3	1	0.08	0.01	0	0
9000	201	80	300	4	25	15	535	0	0	5	5	1	0	0	0	0
9000	203	80	300	4	25	20	6437	0	0	5	5	1	0.04	0.01	0	0
9000	204	80	300	4	25	9	191	0	0	3	3	1	0	0	0	0
9000	205	80	300	4	25	6	31	0	0	3	3	1	0	0	0	0
9000	206	80	300	4	25	18	3240	0	0	6	6	1	0.01	0	0	0
9000	207	80	300	4	25	14	745	0	0	4	4	1	0	0	0	0
9000	209	80	300	4	25	12	1727	0	0	2	2	1	0	0	0	0
9000	210	80	300	4	25	25	70342	0	0	5	5	1	0.67	0.06	0	0
9000	211	80	300	4	25	19	8639	0	0	5	5	1	0.03	0.01	0	0
9000	212	80	300	4	25	15	314	0	0	8	8	1	0	0	0	0
9000	214	80	300	4	25	13	431	0	0	5	5	1	0	0	0	0
9000	215	80	300	4	25	22	2688	0	0	10	10	1	0.02	0	0	0
9000	216	80	300	4	25	14	2591	0	0	3	3	1	0.01	0	0	0
9000	217	80	300	4	25	14	1919	0	0	4	4	1	0	0	0	0
9000	219	80	300	4	25	16	4073	0	0	5	5	1	0.01	0.01	0	0
9000	220	80	300	4	25	24	51537	0	0	7	7	1	0.3	0.04	0	0
9000	222	80	300	4	25	25	17244	0	0	7	7	1	0.26	0.02	0	0
9000	224	80	300	4	25	19	11621	0	0	4	4	1	0.05	0	0	0
9000	225	80	300	4	25	17	2066	0	0	5	5	1	0.01	0	0	0
9000	226	80	300	4	25	8	79	0	0	3	3	1	0	0	0	0
9000	228	80	300	4	25	15	528	0	0	6	6	1	0	0	0	0
9000	229	80	300	4	25	9	89	0	0	4	4	1	0	0	0	0
9000	230	80	300	4	25	18	12959	0	0	3	3	1	0.07	0	0	0
9000	233	80	300	4	25	16	3167	0	0	5	5	1	0.02	0	0	0
9000	235	80	300	4	25	16	875	0	0	5	5	1	0	0	0	0
9000	236	80	300	4	25	19	6558	0	0	5	5	1	0.03	0.01	0	0
9000	238	80	300	4	25	22	54210	0	0	3	3	1	0.35	0.09	0	0
9000	239	80	300	4	25	21	8683	0	0	6	6	1	0.04	0.01	0	0
9000	241	80	300	4	25	19	16603	0	0	4	4	1	0.14	0.01	0	0
9000	242	80	300	4	25	26	152927	0	0	6	6	1	0.87	0.19	0	0
9000	244	80	300	4	25	19	4868	0	0	6	6	1	0.05	0	0	0
9000	245	80	300	4	25	9	171	0	0	2	2	1	0	0	0	0
9000	248	80	300	4	25	13	514	0	0	5	5	1	0	0	0	0
9000	251	80	300	4	25	21	24971	0	0	5	5	1	0.11	0.03	0	0
9000	252	80	300	4	25	17	2879	0	0	5	5	1	0.02	0	0	0
9000	253	80	300	4	25	13	539	0	0	5	5	1	0	0	0	0
9000	254	80	300	4	25	18	959	0	0	7	7	1	0.02	0	0	0
9000	256	80	300	4	25	23	7707	0	0	6	6	1	0.07	0.02	0	0
9000	257	80	300	4	25	18	3060	0	0	6	6	1	0.01	0.01	0	0
9000	258	80	300	4	25	15	1002	0	0	6	6	1	0	0	0	0
9000	259	80	300	4	25	13	1260	0	0	3	3	1	0	0	0	0
9000	260	80	300	4	25	15	245	0	0	10	10	1	0	0	0	0
9000	262	80	300	4	25	19	2038	0	0	6	6	1	0.01	0	0	0
9000	263	80	300	4	25	19	2483	0	0	8	8	1	0.01	0	0	0
9000	264	80	300	4	25	10	197	0	0	3	3	1	0	0	0	0
9000	265	80	300	4	25	16	1373	0	0	7	7	1	0.01	0	0	0
9000	266	80	300	4	25	17	13987	0	0	3	3	1	0.06	0.02	0	0
9000	267	80	300	4	25	13	304	0	0	6	6	1	0	0	0	0
9000	268	80	300	4	25	18	7539	0	0	4	4	1	0.06	0	0	0
9000	269	80	300	4	25	13	383	0	0	7	7	1	0	0	0	0
9000	271	80	300	4	25	16	1908	0	0	6	6	1	0.01	0	0	0
9000	272	80	300	4	25	20	12963	0	0	4	4	1	0.07	0.01	0	0
9000	273	80	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	274	80	300	4	25	15	1199	0	0	4	4	1	0	0	0	0
9000	275	80	300	4	25	10	167	0	0	3	3	1	0	0	0	0
9000	276	80	300	4	25	17	2245	0	0	5	5	1	0.01	0	0	0
9000	277	80	300	4	25	13	359	0	0	6	6	1	0	0	0	0
9000	278	80	300	4	25	19	12623	0	0	4	4	1	0.08	0.01	0	0
9000	279	80	300	4	25	16	575	0	0	8	8	1	0	0	0	0
9000	280	80	300	4	25	23	3482	0	0	12	12	1	0.03	0	0	0
9000	282	80	300	4	25	16	1872	0	0	5	5	1	0.01	0	0	0
9000	283	80	300	4	25	18	3887	0	0	8	8	1	0.01	0.01	0	0
9000	285	80	300	4	25	17	712	0	0	9	9	1	0	0	0	0
9000	286	80	300	4	25	27	30743	0	0	10	10	1	0.32	0.03	0	0
9000	287	80	300	4	25	36	76304	0	0	13	13	1	0.72	0.09	0	0
9000	288	80	300	4	25	17	3397	0	0	4	4	1	0.01	0	0	0
9000	289	80	300	4	25	22	17781	0	0	5	5	1	0.16	0.03	0	0
9000	290	80	300	4	25	20	6599	0	0	4	4	1	0.05	0.01	0	0
9000	291	80	300	4	25	16	1763	0	0	6	6	1	0	0.01	0	0
9000	292	80	300	4	25	21	6594	0	0	5	5	1	0.04	0	0	0
9000	293	80	300	4	25	17	2853	0	0	5	5	1	0.01	0	0	0
9000	294	80	300	4	25	23	37924	0	0	8	8	1	0.44	0.04	0	0
9000	295	80	300	4	25	20	9707	0	0	5	5	1	0.05	0.01	0	0
9000	296	80	300	4	25	10	221	0	0	3	3	1	0	0	0	0
9000	297	80	300	4	25	23	11724	0	0	6	6	1	0.09	0.02	0	0
9000	299	80	300	4	25	27	54794	0	0	7	7	1	0.58	0.06	0	0
9000	300	80	300	4	25	17	7978	0	0	5	5	1	0.04	0	0	0
9000	301	80	300	4	25	28	15303	0	0	12	12	1	0.09	0.02	0	0
9000	302	80	300	4	25	10	175	0	0	4	4	1	0	0	0	0
9000	303	80	300	4	25	18	18143	0	0	3	3	1	0.11	0.02	0	0
9000	304	80	300	4	25	9	287	0	0	2	2	1	0	0	0	0
9000	306	80	300	4	25	8	159	0	0	2	2	1	0	0	0	0
9000	308	80	300	4	25	17	4508	0	0	4	4	1	0.06	0.01	0	0
9000	310	80	300	4	25	14	194	0	0	6	6	1	0	0	0	0
9000	311	80	300	4	25	15	5831	0	0	2	2	1	0.03	0.01	0	0
9000	313	80	300	4	25	8	95	0	0	3	3	1	0.01	0	0	0
9000	314	80	300	4	25	14	329	0	0	6	6	1	0	0	0	0
9000	315	80	300	4	25	21	7257	0	0	6	6	1	0.05	0.01	0	0
9000	316	80	300	4	25	17	4849	0	0	4	4	1	0.02	0.01	0	0
9000	319	80	300	4	25	13	299	0	0	6	6	1	0	0	0	0
9000	320	80	300	4	25	16	1250	0	0	6	6	1	0	0	0	0
9000	321	80	300	4	25	18	3788	0	0	6	6	1	0.01	0	0	0
9000	322	80	300	4	25	18	8473	0	0	4	4	1	0.04	0.01	0	0
9000	325	80	300	4	25	12	710	0	0	3	3	1	0	0	0	0
9000	326	80	300	4	25	17	3337	0	0	5	5	1	0.02	0.01	0	0
9000	327	80	300	4	25	20	5363	0	0	6	6	1	0.02	0.01	0	0
9000	328	80	300	4	25	17	5759	0	0	5	5	1	0.02	0	0	0
9000	329	80	300	4	25	23	14418	0	0	8	8	1	0.17	0.01	0	0
9000	332	80	300	4	25	19	4415	0	0	8	8	1	0.02	0.01	0	0
9000	333	80	300	4	25	16	3160	0	0	3	3	1	0.01	0	0	0
9000	335	80	300	4	25	12	863	0	0	3	3	1	0	0	0	0
9000	336	80	300	4	25	18	7775	0	0	5	5	1	0.04	0	0	0
9000	339	80	300	4	25	11	959	0	0	2	2	1	0	0	0	0
9000	340	80	300	4	25	19	6639	0	0	4	4	1	0.04	0.01	0	0
9000	342	80	300	4	25	15	6047	0	0	3	3	1	0.02	0.01	0	0
9000	344	80	300	4	25	12	647	0	0	4	4	1	0	0	0	0
9000	346	80	300	4	25	18	7895	0	0	4	4	1	0.04	0	0	0
9000	347	80	300	4	25	13	1079	0	0	4	4	1	0.01	0	0	0
9000	349	80	300	4	25	18	2879	0	0	6	6	1	0.02	0	0	0
9000	350	80	300	4	25	15	1767	0	0	4	4	1	0.01	0	0	0
9000	354	80	300	4	25	17	1728	0	0	5	5	1	0	0.01	0	0
9000	356	80	300	4	25	20	6623	0	0	8	8	1	0.03	0.01	0	0
9000	358	80	300	4	25	15	5486	0	0	2	2	1	0.02	0	0	0
9000	360	80	300	4	25	16	3454	0	0	5	5	1	0.02	0.01	0	0
9000	361	80	300	4	25	20	1129	0	0	8	8	1	0	0	0	0
9000	362	80	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	364	80	300	4	25	22	14356	0	0	6	6	1	0.13	0.01	0	0
9000	365	80	300	4	25	20	23101	0	0	3	3	1	0.12	0.03	0	0
9000	367	80	300	4	25	13	383	0	0	5	5	1	0	0	0	0
9000	368	80	300	4	25	14	340	0	0	5	5	1	0	0	0	0
9000	370	80	300	4	25	17	799	0	0	9	9	1	0.02	0	0	0
9000	371	80	300	4	25	13	839	0	0	4	4	1	0	0	0	0
9000	372	80	300	4	25	19	12281	0	0	3	3	1	0.08	0.01	0	0
9000	374	80	300	4	25	16	799	0	0	4	4	1	0	0	0	0
9000	377	80	300	4	25	24	37799	0	0	6	6	1	0.31	0.03	0	0
9000	378	80	300	4	25	13	738	0	0	3	3	1	0	0	0	0
9000	379	80	300	4	25	12	431	0	0	4	4	1	0	0	0	0
9000	380	80	300	4	25	14	2303	0	0	3	3	1	0.01	0	0	0
9000	381	80	300	4	25	17	3650	0	0	5	5	1	0.02	0	0	0
9000	382	80	300	4	25	14	1967	0	0	4	4	1	0.01	0	0	0
9000	384	80	300	4	25	16	5342	0	0	3	3	1	0.02	0.01	0	0
9000	385	80	300	4	25	20	1360	0	0	10	10	1	0.01	0	0	0
9000	386	80	300	4	25	19	4096	0	0	4	4	1	0.02	0.01	0	0
9000	388	80	300	4	25	12	287	0	0	5	5	1	0	0	0	0
9000	389	80	300	4	25	18	13283	0	0	3	3	1	0.06	0.01	0	0
9000	391	80	300	4	25	16	2670	0	0	4	4	1	0.04	0	0	0
9000	392	80	300	4	25	26	349919	0	0	5	5	1	2.63	0.36	0	0
9000	394	80	300	4	25	15	1433	0	0	4	4	1	0	0	0	0
9000	395	80	300	4	25	15	2340	0	0	3	3	1	0.01	0	0	0
9000	396	80	300	4	25	14	664	0	0	4	4	1	0	0	0	0
9000	397	80	300	4	25	12	731	0	0	3	3	1	0	0	0	0
9000	400	80	300	4	25	14	575	0	0	7	7	1	0	0	0	0
9000	401	80	300	4	25	16	3359	0	0	5	5	1	0.01	0.01	0	0
9000	402	80	300	4	25	13	701	0	0	4	4	1	0	0	0	0
9000	403	80	300	4	25	9	79	0	0	4	4	1	0	0	0	0
9000	406	80	300	4	25	11	431	0	0	3	3	1	0	0	0	0
9000	407	80	300	4	25	13	1476	0	0	3	3	1	0	0.01	0	0
9000	408	80	300	4	25	11	539	0	0	2	2	1	0	0	0	0
9000	409	80	300	4	25	12	863	0	0	3	3	1	0	0	0	0
9000	410	80	300	4	25	19	4639	0	0	7	7	1	0.02	0	0	0
9000	411	80	300	4	25	16	6479	0	0	3	3	1	0.03	0	0	0
9000	412	80	300	4	25	14	2303	0	0	4	4	1	0.01	0	0	0
9000	413	80	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	414	80	300	4	25	20	9695	0	0	5	5	1	0.06	0.01	0	0
9000	415	80	300	4	25	12	576	0	0	3	3	1	0	0	0	0
9000	416	80	300	4	25	13	713	0	0	4	4	1	0	0	0	0
9000	418	80	300	4	25	9	143	0	0	3	3	1	0	0	0	0
9000	419	80	300	4	25	28	156930	0	0	7	7	1	1.46	0.18	0	0
9000	420	80	300	4	25	24	28331	0	0	8	8	1	0.15	0.02	0	0
9000	422	80	300	4	25	16	2267	0	0	4	4	1	0.01	0	0	0
9000	423	80	300	4	25	18	12927	0	0	4	4	1	0.06	0.02	0	0
9000	424	80	300	4	25	22	56461	0	0	5	5	1	0.3	0.07	0	0
9000	425	80	300	4	25	16	1799	0	0	5	5	1	0	0.01	0	0
9000	426	80	300	4	25	15	570	0	0	6	6	1	0	0	0	0
9000	427	80	300	4	25	11	359	0	0	4	4	1	0	0	0	0
9000	429	80	300	4	25	17	4319	0	0	5	5	1	0.01	0.01	0	0
9000	430	80	300	4	25	16	4281	0	0	4	4	1	0.02	0	0	0
9000	431	80	300	4	25	25	86939	0	0	4	4	1	0.65	0.12	0	0
9000	433	80	300	4	25	29	54436	0	0	13	13	1	8.91	0.05	0	0
9000	434	80	300	4	25	15	629	0	0	6	6	1	0	0	0	0
9000	435	80	300	4	25	12	567	0	0	3	3	1	0	0	0	0
9000	436	80	300	4	25	13	1307	0	0	3	3	1	0	0	0	0
9000	438	80	300	4	25	21	278	0	0	13	13	1	0	0	0	0
9000	439	80	300	4	25	12	359	0	0	4	4	1	0	0	0	0
9000	441	80	300	4	25	21	38061	0	0	4	4	1	0.23	0.05	0	0
9000	442	80	300	4	25	17	7199	0	0	4	4	1	0.04	0	0	0
9000	443	80	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	444	80	300	4	25	20	1873	0	0	5	5	1	0.01	0	0	0
9000	445	80	300	4	25	16	4607	0	0	3	3	1	0.02	0	0	0
9000	446	80	300	4	25	15	2527	0	0	3	3	1	0.02	0	0	0
9000	447	80	300	4	25	15	2220	0	0	4	4	1	0.01	0	0	0
9000	449	80	300	4	25	21	3057	0	0	9	9	1	0.02	0	0	0
9000	450	80	300	4	25	15	1889	0	0	5	5	1	0.01	0	0	0
9000	451	80	300	4	25	16	1892	0	0	4	4	1	0	0.01	0	0
9000	452	80	300	4	25	15	1347	0	0	4	4	1	0	0	0	0
9000	453	80	300	4	25	10	323	0	0	3	3	1	0	0	0	0
9000	454	80	300	4	25	16	1246	0	0	4	4	1	0	0.01	0	0
9000	455	80	300	4	25	16	6785	0	0	3	3	1	0.03	0.01	0	0
9000	456	80	300	4	25	19	13046	0	0	4	4	1	0.1	0.01	0	0
9000	458	80	300	4	25	18	3299	0	0	6	6	1	0.01	0.01	0	0
9000	459	80	300	4	25	19	7775	0	0	5	5	1	0.04	0	0	0
9000	461	80	300	4	25	9	107	0	0	3	3	1	0	0	0	0
9000	462	80	300	4	25	17	2302	0	0	5	5	1	0.01	0	0	0
9000	463	80	300	4	25	18	4087	0	0	5	5	1	0.02	0	0	0
9000	465	80	300	4	25	11	377	0	0	3	3	1	0	0	0	0
9000	466	80	300	4	25	20	2687	0	0	9	9	1	0.01	0	0	0
9000	468	80	300	4	25	16	1358	0	0	5	5	1	0.01	0	0	0
9000	470	80	300	4	25	22	22097	0	0	5	5	1	0.17	0.02	0	0
9000	471	80	300	4	25	20	4708	0	0	7	7	1	0.04	0	0	0
9000	472	80	300	4	25	9	103	0	0	3	3	1	0	0	0	0
9000	475	80	300	4	25	12	92	0	0	6	6	1	0	0	0	0
9000	476	80	300	4	25	23	4042	0	0	10	10	1	0.02	0	0	0
9000	477	80	300	4	25	26	4920	0	0	9	9	1	0.03	0	0	0
9000	478	80	300	4	25	14	863	0	0	5	5	1	0	0	0	0
9000	479	80	300	4	25	11	863	0	0	2	2	1	0	0	0	0
9000	480	80	300	4	25	21	3455	0	0	12	12	1	0.02	0	0	0
9000	481	80	300	4	25	20	7073	0	0	7	7	1	0.07	0	0	0
9000	482	80	300	4	25	18	1631	0	0	7	7	1	0	0	0	0
9000	483	80	300	4	25	11	863	0	0	2	2	1	0	0	0	0
9000	484	80	300	4	25	13	1549	0	0	4	4	1	0	0	0	0
9000	485	80	300	4	25	17	3072	0	0	4	4	1	0.01	0	0	0
9000	486	80	300	4	25	16	895	0	0	6	6	1	0	0	0	0
9000	487	80	300	4	25	10	125	0	0	4	4	1	0	0	0	0
9000	488	80	300	4	25	23	34338	0	0	5	5	1	0.28	0.04	0	0
9000	490	80	300	4	25	23	3041	0	0	9	9	1	0.02	0	0	0
9000	492	80	300	4	25	14	1439	0	0	5	5	1	0	0	0	0
9000	495	80	300	4	25	15	4208	0	0	3	3	1	0.02	0.01	0	0
9000	496	80	300	4	25	17	2462	0	0	6	6	1	0.01	0	0	0
9000	497	80	300	4	25	22	9389	0	0	4	4	1	0.07	0.01	0	0
9000	498	80	300	4	25	20	1680	0	0	6	6	1	0.01	0	0	0
