5000	1	40	300	4	25	13	79	1.89763	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	2	40	300	4	25	14	264	2.4216	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	3	40	300	4	25	22	1670	3.22272	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	4	40	300	4	25	11	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	7	40	300	4	25	10	243	2.38561	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	8	40	300	4	25	19	1439	3.15806	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	9	40	300	4	25	14	319	2.50379	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	10	40	300	4	25	8	20	1.30103	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	11	40	300	4	25	9	52	1.716	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	12	40	300	4	25	13	202	2.30535	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	13	40	300	4	25	15	405	2.60746	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	14	40	300	4	25	14	639	2.8055	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	15	40	300	4	25	9	95	1.97772	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	16	40	300	4	25	9	55	1.74036	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	17	40	300	4	25	26	1947	3.28937	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0.01	-2	0	0
5000	18	40	300	4	25	21	1544	3.18865	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	19	40	300	4	25	8	119	2.07555	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	21	40	300	4	25	12	251	2.39967	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	22	40	300	4	25	9	63	1.79934	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	23	40	300	4	25	12	340	2.53148	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	24	40	300	4	25	4	5	0.69897	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	25	40	300	4	25	16	1137	3.05576	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
5000	26	40	300	4	25	6	35	1.54407	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	27	40	300	4	25	31	207	2.31597	3	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
5000	28	40	300	4	25	13	247	2.3927	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	30	40	300	4	25	23	3055	3.48501	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
5000	31	40	300	4	25	15	161	2.20683	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	32	40	300	4	25	12	283	2.45179	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	33	40	300	4	25	22	503	2.70157	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	34	40	300	4	25	9	47	1.6721	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
