10000	1	100	300	4	25	20	57201	4.7574	5	0	0	3	0.333333	3	0.333333	1	0.39	-0.408935	0.06	-1.22185	0	0
10000	5	100	300	4	25	24	1757	3.24477	4	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
10000	8	100	300	4	25	20	1871	3.27207	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
10000	9	100	300	4	25	27	115967	5.06433	6	0	0	6	0.166667	6	0.166667	1	0.83	-0.0809219	0.15	-0.823909	0	0
10000	10	100	300	4	25	10	214	2.33041	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	13	100	300	4	25	23	15495	4.19019	5	0	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.02	-1.69897	0	0
10000	14	100	300	4	25	19	16523	4.21809	5	0	0	3	0.333333	3	0.333333	1	0.09	-1.04576	0.02	-1.69897	0	0
10000	15	100	300	4	25	15	1359	3.13322	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
10000	16	100	300	4	25	14	5183	3.71458	4	0	0	2	0.5	2	0.5	1	0.02	-1.69897	0.01	-2	0	0
10000	17	100	300	4	25	17	8244	3.91614	4	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0	0
10000	18	100	300	4	25	22	18525	4.26776	5	0	0	4	0.25	4	0.25	1	0.15	-0.823909	0.02	-1.69897	0	0
10000	19	100	300	4	25	20	33256	4.52187	5	0	0	4	0.25	4	0.25	1	0.19	-0.721246	0.06	-1.22185	0	0
10000	20	100	300	4	25	15	1743	3.2413	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
10000	21	100	300	4	25	21	32399	4.51053	5	0	0	5	0.2	5	0.2	1	0.19	-0.721246	0.05	-1.30103	0	0
10000	23	100	300	4	25	24	169028	5.22796	6	0	0	4	0.25	4	0.25	1	1.5	0.176091	0.36	-0.443697	0	0
10000	24	100	300	4	25	23	89670	4.95265	5	0	0	4	0.25	4	0.25	1	0.66	-0.180456	0.17	-0.769551	0	0
10000	27	100	300	4	25	15	1943	3.28847	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
10000	30	100	300	4	25	17	4535	3.65658	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
10000	32	100	300	4	25	19	8639	3.93646	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
10000	38	100	300	4	25	20	8411	3.92485	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
10000	40	100	300	4	25	14	1963	3.29292	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
