2000	1	20	300	4	25	10	15	1.17609	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	2	20	300	4	25	24	162	2.20952	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	3	20	300	4	25	14	34	1.53148	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	4	20	300	4	25	27	173	2.23805	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	5	20	300	4	25	16	37	1.5682	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	6	20	300	4	25	17	46	1.66276	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	7	20	300	4	25	17	75	1.87506	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	8	20	300	4	25	16	41	1.61278	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	9	20	300	4	25	11	49	1.6902	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	10	20	300	4	25	12	37	1.5682	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	11	20	300	4	25	18	31	1.49136	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	12	20	300	4	25	17	102	2.0086	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	13	20	300	4	25	22	170	2.23045	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	14	20	300	4	25	20	51	1.70757	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	15	20	300	4	25	18	74	1.86923	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	16	20	300	4	25	7	14	1.14613	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	17	20	300	4	25	18	31	1.49136	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	18	20	300	4	25	16	148	2.17026	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	19	20	300	4	25	13	19	1.27875	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	20	20	300	4	25	17	36	1.5563	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	21	20	300	4	25	16	22	1.34242	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	22	20	300	4	25	21	45	1.65321	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	24	20	300	4	25	11	39	1.59106	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	25	20	300	4	25	14	41	1.61278	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	26	20	300	4	25	22	31	1.49136	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	27	20	300	4	25	35	78	1.89209	2	0	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
2000	28	20	300	4	25	14	61	1.78533	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	29	20	300	4	25	17	19	1.27875	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	30	20	300	4	25	20	122	2.08636	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	31	20	300	4	25	22	46	1.66276	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	32	20	300	4	25	24	144	2.15836	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	33	20	300	4	25	25	40	1.60206	2	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	34	20	300	4	25	21	36	1.5563	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	35	20	300	4	25	23	61	1.78533	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	36	20	300	4	25	18	40	1.60206	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	37	20	300	4	25	20	73	1.86332	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	38	20	300	4	25	24	136	2.13354	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	39	20	300	4	25	15	47	1.6721	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	40	20	300	4	25	23	169	2.22789	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	41	20	300	4	25	19	128	2.10721	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	42	20	300	4	25	12	43	1.63347	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	43	20	300	4	25	17	59	1.77085	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	44	20	300	4	25	15	42	1.62325	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	45	20	300	4	25	21	112	2.04922	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	47	20	300	4	25	18	26	1.41497	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	48	20	300	4	25	17	59	1.77085	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	49	20	300	4	25	13	31	1.49136	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
