9000	3	90	300	4	25	23	28641	4.45699	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.04	-1.39794	0	0
9000	4	90	300	4	25	17	1894	3.27738	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
9000	5	90	300	4	25	31	5505	3.74076	4	0	0	19	0.0526316	19	0.0526316	1	0.05	-1.30103	0	0	0	0
9000	6	90	300	4	25	20	3814	3.58138	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
9000	7	90	300	4	25	19	2337	3.36866	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	8	90	300	4	25	31	26375	4.42119	5	0	0	15	0.0666667	15	0.0666667	1	0.19	-0.721246	0.02	-1.69897	0	0
9000	9	90	300	4	25	23	27695	4.4424	5	0	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.04	-1.39794	0	0
9000	10	90	300	4	25	15	962	2.98318	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	11	90	300	4	25	22	7107	3.85169	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0	0
9000	13	90	300	4	25	28	63503	4.80279	5	0	0	8	0.125	8	0.125	1	0.48	-0.318759	0.09	-1.04576	0	0
9000	15	90	300	4	25	16	1699	3.23019	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
9000	16	90	300	4	25	18	9962	3.99835	4	0	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0	0
9000	17	90	300	4	25	27	42041	4.62367	5	0	0	7	0.142857	7	0.142857	1	0.54	-0.267606	0.06	-1.22185	0	0
9000	18	90	300	4	25	23	11884	4.07496	5	0	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0	0
9000	19	90	300	4	25	16	5642	3.75143	4	0	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0.01	-2	0	0
9000	20	90	300	4	25	23	10334	4.01427	5	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
9000	21	90	300	4	25	20	14285	4.15488	5	0	0	4	0.25	4	0.25	1	0.08	-1.09691	0	0	0	0
9000	22	90	300	4	25	20	21605	4.33455	5	0	0	5	0.2	5	0.2	1	0.18	-0.744727	0.01	-2	0	0
9000	23	90	300	4	25	25	163115	5.21249	6	0	0	5	0.2	5	0.2	1	1.09	0.0374265	0.21	-0.677781	0	0
9000	24	90	300	4	25	18	12447	4.09506	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0	0
9000	25	90	300	4	25	21	6328	3.80127	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0	0
9000	26	90	300	4	25	20	5500	3.74036	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0	0
9000	27	90	300	4	25	12	261	2.41664	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	28	90	300	4	25	28	665130	5.82291	6	0	0	4	0.25	4	0.25	1	4.65	0.667453	0.75	-0.124939	0	0
9000	29	90	300	4	25	18	7674	3.88502	4	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0	0	0	0
9000	30	90	300	4	25	17	2807	3.44824	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
9000	32	90	300	4	25	17	1975	3.29557	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
9000	33	90	300	4	25	29	137273	5.13759	6	0	0	7	0.142857	7	0.142857	1	1.84	0.264818	0.24	-0.619789	0	0
9000	34	90	300	4	25	21	6155	3.78923	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
9000	37	90	300	4	25	24	2701	3.43152	4	0	0	8	0.125	8	0.125	1	0.01	-2	0.01	-2	0	0
9000	38	90	300	4	25	18	4775	3.67897	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
9000	41	90	300	4	25	23	11483	4.06006	5	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
9000	42	90	300	4	25	20	3710	3.56937	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
9000	43	90	300	4	25	20	10612	4.0258	5	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0.02	-1.69897	0	0
9000	46	90	300	4	25	21	5040	3.70243	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0	0
9000	47	90	300	4	25	19	24258	4.38485	5	0	0	4	0.25	4	0.25	1	0.16	-0.79588	0.02	-1.69897	0	0
9000	48	90	300	4	25	20	10602	4.02539	5	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0	0
9000	49	90	300	4	25	17	8639	3.93646	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
9000	51	90	300	4	25	22	41471	4.61774	5	0	0	6	0.166667	6	0.166667	1	0.29	-0.537602	0.03	-1.52288	0	0
9000	53	90	300	4	25	26	16957	4.22935	5	0	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0.01	-2	0	0
9000	54	90	300	4	25	20	6279	3.79789	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
9000	56	90	300	4	25	30	204165	5.30998	6	0	0	7	0.142857	7	0.142857	1	2.06	0.313867	0.46	-0.337242	0	0
9000	57	90	300	4	25	21	51839	4.71466	5	0	0	5	0.2	5	0.2	1	0.31	-0.508638	0.03	-1.52288	0	0
9000	58	90	300	4	25	19	4425	3.64591	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
9000	61	90	300	4	25	24	29855	4.47502	5	0	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.04	-1.39794	0	0
9000	62	90	300	4	25	16	3983	3.60021	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
9000	64	90	300	4	25	21	7653	3.88383	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
9000	65	90	300	4	25	27	122983	5.08985	6	0	0	5	0.2	5	0.2	1	0.75	-0.124939	0.18	-0.744727	0	0
9000	66	90	300	4	25	19	16352	4.21357	5	0	0	4	0.25	4	0.25	1	0.12	-0.920819	0.02	-1.69897	0	0
9000	67	90	300	4	25	17	7015	3.84603	4	0	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0	0	0	0
9000	68	90	300	4	25	19	14159	4.15103	5	0	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0.02	-1.69897	0	0
9000	69	90	300	4	25	19	6911	3.83954	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
9000	70	90	300	4	25	25	47688	4.67841	5	0	0	7	0.142857	7	0.142857	1	0.36	-0.443697	0.03	-1.52288	0	0
9000	71	90	300	4	25	26	50399	4.70242	5	0	0	10	0.1	10	0.1	1	0.6	-0.221849	0.06	-1.22185	0	0
9000	72	90	300	4	25	15	775	2.8893	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	74	90	300	4	25	14	1727	3.23729	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
9000	75	90	300	4	25	17	2750	3.43933	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
9000	77	90	300	4	25	17	6911	3.83954	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
9000	78	90	300	4	25	26	58826	4.76957	5	0	0	5	0.2	5	0.2	1	0.72	-0.142668	0.06	-1.22185	0	0
9000	79	90	300	4	25	25	32431	4.51096	5	0	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.04	-1.39794	0	0
9000	82	90	300	4	25	21	44403	4.64741	5	0	0	4	0.25	4	0.25	1	0.28	-0.552842	0.04	-1.39794	0	0
9000	83	90	300	4	25	28	58664	4.76837	5	0	0	9	0.111111	9	0.111111	1	0.42	-0.376751	0.04	-1.39794	0	0
9000	86	90	300	4	25	21	18567	4.26874	5	0	0	6	0.166667	6	0.166667	1	0.2	-0.69897	0.01	-2	0	0
9000	88	90	300	4	25	28	48383	4.68469	5	0	0	9	0.111111	9	0.111111	1	0.45	-0.346787	0.04	-1.39794	0	0
9000	90	90	300	4	25	17	2714	3.43361	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
9000	91	90	300	4	25	23	29845	4.47487	5	0	0	5	0.2	5	0.2	1	0.22	-0.657577	0.03	-1.52288	0	0
9000	92	90	300	4	25	21	44927	4.65251	5	0	0	4	0.25	4	0.25	1	0.25	-0.60206	0.05	-1.30103	0	0
9000	94	90	300	4	25	32	196541	5.29345	6	0	0	6	0.166667	6	0.166667	1	2.3	0.361728	0.25	-0.60206	0	0
9000	95	90	300	4	25	22	22175	4.34586	5	0	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0	0
9000	97	90	300	4	25	17	3527	3.54741	4	0	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0	0
9000	98	90	300	4	25	21	7160	3.85491	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
9000	99	90	300	4	25	24	8210	3.91434	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0	0
9000	100	90	300	4	25	22	10180	4.00775	5	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
9000	101	90	300	4	25	13	1003	3.0013	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	104	90	300	4	25	11	359	2.55509	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	106	90	300	4	25	15	902	2.95521	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	107	90	300	4	25	18	2519	3.40123	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	108	90	300	4	25	22	55249	4.74232	5	0	0	4	0.25	4	0.25	1	0.43	-0.366532	0.03	-1.52288	0	0
9000	109	90	300	4	25	28	20105	4.3033	5	0	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	0	0
9000	110	90	300	4	25	11	239	2.3784	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	111	90	300	4	25	19	3275	3.51521	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
9000	113	90	300	4	25	15	2047	3.31112	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
9000	114	90	300	4	25	24	74276	4.87085	5	0	0	4	0.25	4	0.25	1	0.87	-0.0604807	0.12	-0.920819	0	0
9000	116	90	300	4	25	13	3375	3.52827	4	0	0	2	0.5	2	0.5	1	0.02	-1.69897	0	0	0	0
9000	117	90	300	4	25	18	7176	3.85588	4	0	0	5	0.2	5	0.2	1	0.11	-0.958607	0	0	0	0
9000	119	90	300	4	25	17	3170	3.50106	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
9000	120	90	300	4	25	14	3098	3.49108	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
9000	124	90	300	4	25	30	26757	4.42744	5	0	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.03	-1.52288	0	0
9000	125	90	300	4	25	17	8447	3.9267	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
9000	127	90	300	4	25	23	36289	4.55978	5	0	0	6	0.166667	6	0.166667	1	0.24	-0.619789	0.05	-1.30103	0	0
9000	128	90	300	4	25	20	6624	3.82112	4	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0	0	0	0
9000	129	90	300	4	25	17	5403	3.73263	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
9000	130	90	300	4	25	8	50	1.69897	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
