10000	3	90	300	4	25	19	9011	3.95477	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
10000	4	90	300	4	25	12	539	2.73159	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	5	90	300	4	25	21	839	2.92376	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
10000	7	90	300	4	25	13	719	2.85673	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	8	90	300	4	25	18	863	2.93601	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
10000	9	90	300	4	25	21	13461	4.12908	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0	0	0	0
10000	10	90	300	4	25	10	200	2.30103	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	11	90	300	4	25	19	3210	3.50651	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
10000	12	90	300	4	25	19	5290	3.72346	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
10000	13	90	300	4	25	26	25372	4.40435	5	0	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.03	-1.52288	0	0
10000	14	90	300	4	25	16	3455	3.53845	4	0	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0	0
10000	15	90	300	4	25	13	731	2.86392	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	17	90	300	4	25	16	2807	3.44824	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
10000	18	90	300	4	25	19	5143	3.71122	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
10000	19	90	300	4	25	13	2591	3.41347	4	0	0	2	0.5	2	0.5	1	0.01	-2	0	0	0	0
10000	20	90	300	4	25	14	1274	3.10517	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	21	90	300	4	25	16	4031	3.60541	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
10000	23	90	300	4	25	20	39749	4.59933	5	0	0	3	0.333333	3	0.333333	1	0.35	-0.455932	0.05	-1.30103	0	0
10000	24	90	300	4	25	17	10367	4.01565	5	0	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0	0
10000	25	90	300	4	25	13	1213	3.08386	4	0	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
