7000	1	50	300	4	25	12	34	1.53148	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	2	50	300	4	25	12	399	2.60097	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	4	50	300	4	25	5	12	1.07918	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	5	50	300	4	25	13	135	2.13033	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	6	50	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	7	50	300	4	25	11	197	2.29447	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	8	50	300	4	25	20	1175	3.07004	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	9	50	300	4	25	13	533	2.72673	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	10	50	300	4	25	7	47	1.6721	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	12	50	300	4	25	8	69	1.83885	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	13	50	300	4	25	10	323	2.5092	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	14	50	300	4	25	9	127	2.1038	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	15	50	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	16	50	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	18	50	300	4	25	13	139	2.14301	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	19	50	300	4	25	8	143	2.15534	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	20	50	300	4	25	8	79	1.89763	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	21	50	300	4	25	12	431	2.63448	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	22	50	300	4	25	14	491	2.69108	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	23	50	300	4	25	17	965	2.98453	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	24	50	300	4	25	8	142	2.15229	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	26	50	300	4	25	7	53	1.72428	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	27	50	300	4	25	17	271	2.43297	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	28	50	300	4	25	13	293	2.46687	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	29	50	300	4	25	12	277	2.44248	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
