10000	2	80	300	4	25	16	8713	3.94017	4	0	0	3	0.333333	3	0.333333	1	0.13	-0.886057	0.01	-2	0	0
10000	3	80	300	4	25	16	2849	3.45469	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
10000	4	80	300	4	25	10	251	2.39967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	5	80	300	4	25	14	167	2.22272	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
10000	6	80	300	4	25	15	1115	3.04727	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
10000	7	80	300	4	25	11	335	2.52504	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	8	80	300	4	25	18	467	2.66932	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
10000	9	80	300	4	25	19	2015	3.30428	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
10000	10	80	300	4	25	8	79	1.89763	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	11	80	300	4	25	15	671	2.82672	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	13	80	300	4	25	18	2396	3.37949	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
10000	14	80	300	4	25	15	1799	3.25503	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
10000	15	80	300	4	25	8	111	2.04532	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	16	80	300	4	25	7	95	1.97772	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	18	80	300	4	25	16	2468	3.39235	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
10000	19	80	300	4	25	13	1943	3.28847	4	0	0	2	0.5	2	0.5	1	0	0	0.01	-2	0	0
10000	20	80	300	4	25	11	476	2.67761	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	23	80	300	4	25	13	2150	3.33244	4	0	0	3	0.333333	3	0.333333	1	0.04	-1.39794	0	0	0	0
10000	24	80	300	4	25	18	9599	3.98223	4	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0.01	-2	0	0
