10000	1	70	300	4	25	11	294	2.46835	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	3	70	300	4	25	13	1223	3.08743	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	4	70	300	4	25	7	71	1.85126	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	5	70	300	4	25	9	56	1.74819	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	6	70	300	4	25	10	155	2.19033	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	8	70	300	4	25	14	135	2.13033	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
10000	9	70	300	4	25	10	71	1.85126	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	10	70	300	4	25	6	47	1.6721	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	12	70	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	13	70	300	4	25	11	277	2.44248	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	14	70	300	4	25	9	191	2.28103	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	16	70	300	4	25	3	7	0.845098	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	17	70	300	4	25	11	269	2.42975	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	18	70	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	19	70	300	4	25	15	3887	3.58961	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0	0
10000	20	70	300	4	25	7	71	1.85126	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	21	70	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	22	70	300	4	25	11	383	2.5832	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	23	70	300	4	25	16	6324	3.80099	4	0	0	3	0.333333	3	0.333333	1	0.04	-1.39794	0	0	0	0
10000	25	70	300	4	25	10	323	2.5092	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	26	70	300	4	25	6	26	1.41497	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	27	70	300	4	25	8	23	1.36173	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	28	70	300	4	25	20	34559	4.53856	5	0	0	4	0.25	4	0.25	1	0.19	-0.721246	0.03	-1.52288	0	0
