3000	1	50	300	4	25	58	5747	3.75944	4	0	0	40	0.025	40	0.025	1	0.08	-1.09691	0	0	0	0
3000	5	50	300	4	25	47	18098	4.25763	5	0	0	22	0.0454545	22	0.0454545	1	0.26	-0.585027	0.03	-1.52288	0	0
3000	6	50	300	4	25	63	22966	4.36109	5	0	0	35	0.0285714	35	0.0285714	1	0.3	-0.522879	0.01	-2	0	0
3000	9	50	300	4	25	47	20459	4.31088	5	0	0	18	0.0555556	18	0.0555556	1	0.51	-0.29243	0.05	-1.30103	0	0
3000	10	50	300	4	25	43	3424	3.53453	4	0	0	25	0.04	25	0.04	1	0.06	-1.22185	0	0	0	0
3000	11	50	300	4	25	42	1300	3.11394	4	0	0	21	0.047619	21	0.047619	1	0.01	-2	0	0	0	0
3000	12	50	300	4	25	51	15444	4.18876	5	0	0	20	0.05	20	0.05	1	0.3	-0.522879	0.03	-1.52288	0	0
3000	13	50	300	4	25	68	86002	4.93451	5	0	0	30	0.0333333	30	0.0333333	1	1.99	0.298853	0.09	-1.04576	0	0
3000	14	50	300	4	25	52	24721	4.39307	5	0	0	19	0.0526316	19	0.0526316	1	0.35	-0.455932	0.03	-1.52288	0	0
3000	20	50	300	4	25	36	1147	3.05956	4	0	0	17	0.0588235	17	0.0588235	1	0.04	-1.39794	0	0	0	0
3000	22	50	300	4	25	54	17221	4.23606	5	0	0	24	0.0416667	24	0.0416667	1	0.33	-0.481486	0.03	-1.52288	0	0
3000	23	50	300	4	25	64	60614	4.78257	5	0	0	21	0.047619	21	0.047619	1	1.43	0.155336	0.09	-1.04576	0	0
3000	27	50	300	4	25	97	17124	4.23361	5	0	0	68	0.0147059	68	0.0147059	1	0.91	-0.0409586	0.01	-2	0	0
3000	31	50	300	4	25	68	12496	4.09677	5	0	0	38	0.0263158	38	0.0263158	1	0.26	-0.585027	0.01	-2	0	0
3000	33	50	300	4	25	56	8562	3.93258	4	0	0	29	0.0344828	29	0.0344828	1	0.16	-0.79588	0	0	0	0
3000	34	50	300	4	25	47	10820	4.03423	5	0	0	18	0.0555556	18	0.0555556	1	0.17	-0.769551	0.02	-1.69897	0	0
3000	35	50	300	4	25	45	10048	4.00208	5	0	0	25	0.04	25	0.04	1	0.11	-0.958607	0	0	0	0
3000	36	50	300	4	25	64	8636	3.93631	4	0	0	34	0.0294118	34	0.0294118	1	0.2	-0.69897	0.01	-2	0	0
3000	38	50	300	4	25	70	7677	3.88519	4	0	0	32	0.03125	32	0.03125	1	0.29	-0.537602	0.01	-2	0	0
3000	40	50	300	4	25	43	7644	3.88332	4	0	0	15	0.0666667	15	0.0666667	1	0.11	-0.958607	0.03	-1.52288	0	0
3000	41	50	300	4	25	41	1837	3.26411	4	0	0	17	0.0588235	17	0.0588235	1	0.02	-1.69897	0	0	0	0
3000	46	50	300	4	25	50	8147	3.911	4	0	0	23	0.0434783	23	0.0434783	1	0.11	-0.958607	0.01	-2	0	0
3000	47	50	300	4	25	46	5872	3.76879	4	0	0	20	0.05	20	0.05	1	0.09	-1.04576	0.01	-2	0	0
3000	48	50	300	4	25	54	7686	3.8857	4	0	0	23	0.0434783	23	0.0434783	1	0.1	-1	0.01	-2	0	0
3000	50	50	300	4	25	60	109116	5.03789	6	0	0	24	0.0416667	24	0.0416667	1	3.2	0.50515	0.14	-0.853872	0	0
3000	52	50	300	4	25	66	10006	4.00026	5	0	0	29	0.0344828	29	0.0344828	1	0.19	-0.721246	0.02	-1.69897	0	0
3000	53	50	300	4	25	48	4270	3.63043	4	0	0	21	0.047619	21	0.047619	1	0.07	-1.1549	0	0	0	0
3000	57	50	300	4	25	48	13455	4.12888	5	0	0	19	0.0526316	19	0.0526316	1	0.26	-0.585027	0.03	-1.52288	0	0
3000	59	50	300	4	25	62	25961	4.41432	5	0	0	32	0.03125	32	0.03125	1	0.48	-0.318759	0.03	-1.52288	0	0
3000	61	50	300	4	25	68	163065	5.21236	6	0	0	25	0.04	25	0.04	1	4.76	0.677607	0.26	-0.585027	0	0
3000	63	50	300	4	25	71	2406	3.3813	4	0	0	41	0.0243902	41	0.0243902	1	0.05	-1.30103	0	0	0	0
3000	64	50	300	4	25	86	151098	5.17926	6	0	0	38	0.0263158	38	0.0263158	1	3.4	0.531479	0.16	-0.79588	0	0
3000	65	50	300	4	25	57	11779	4.07111	5	0	0	26	0.0384615	26	0.0384615	1	0.24	-0.619789	0.02	-1.69897	0	0
3000	67	50	300	4	25	68	9686	3.98614	4	0	0	33	0.030303	33	0.030303	1	0.21	-0.677781	0.01	-2	0	0
3000	68	50	300	4	25	44	10650	4.02735	5	0	0	17	0.0588235	17	0.0588235	1	0.12	-0.920819	0.01	-2	0	0
3000	69	50	300	4	25	46	19249	4.28441	5	0	0	19	0.0526316	19	0.0526316	1	0.28	-0.552842	0.01	-2	0	0
3000	70	50	300	4	25	52	5856	3.7676	4	0	0	21	0.047619	21	0.047619	1	0.07	-1.1549	0	0	0	0
3000	71	50	300	4	25	51	4219	3.62521	4	0	0	21	0.047619	21	0.047619	1	0.08	-1.09691	0	0	0	0
3000	73	50	300	4	25	45	4688	3.67099	4	0	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0	0	0	0
3000	74	50	300	4	25	54	7896	3.89741	4	0	0	22	0.0454545	22	0.0454545	1	0.14	-0.853872	0.01	-2	0	0
3000	75	50	300	4	25	51	6527	3.81471	4	0	0	21	0.047619	21	0.047619	1	0.08	-1.09691	0.01	-2	0	0
3000	76	50	300	4	25	53	17416	4.24095	5	0	0	20	0.05	20	0.05	1	0.46	-0.337242	0.04	-1.39794	0	0
3000	87	50	300	4	25	42	18595	4.2694	5	0	0	13	0.0769231	13	0.0769231	1	0.28	-0.552842	0.03	-1.52288	0	0
3000	88	50	300	4	25	57	32434	4.511	5	0	0	23	0.0434783	23	0.0434783	1	0.82	-0.0861861	0.03	-1.52288	0	0
3000	90	50	300	4	25	51	5007	3.69958	4	0	0	24	0.0416667	24	0.0416667	1	0.07	-1.1549	0	0	0	0
3000	94	50	300	4	25	49	9365	3.97151	4	0	0	22	0.0454545	22	0.0454545	1	0.15	-0.823909	0	0	0	0
3000	95	50	300	4	25	69	11385	4.05633	5	0	0	40	0.025	40	0.025	1	0.33	-0.481486	0	0	0	0
3000	99	50	300	4	25	59	9458	3.9758	4	0	0	26	0.0384615	26	0.0384615	1	0.17	-0.769551	0	0	0	0
3000	100	50	300	4	25	52	4215	3.6248	4	0	0	29	0.0344828	29	0.0344828	1	0.07	-1.1549	0.01	-2	0	0
3000	101	50	300	4	25	44	4928	3.69267	4	0	0	18	0.0555556	18	0.0555556	1	0.08	-1.09691	0	0	0	0
3000	104	50	300	4	25	45	3210	3.50651	4	0	0	25	0.04	25	0.04	1	0.07	-1.1549	0	0	0	0
3000	107	50	300	4	25	58	21821	4.33887	5	0	0	28	0.0357143	28	0.0357143	1	0.29	-0.537602	0.03	-1.52288	0	0
3000	108	50	300	4	25	47	6234	3.79477	4	0	0	21	0.047619	21	0.047619	1	0.08	-1.09691	0.01	-2	0	0
3000	112	50	300	4	25	43	4933	3.69311	4	0	0	19	0.0526316	19	0.0526316	1	0.07	-1.1549	0.01	-2	0	0
3000	115	50	300	4	25	41	4443	3.64768	4	0	0	21	0.047619	21	0.047619	1	0.09	-1.04576	0	0	0	0
3000	122	50	300	4	25	51	8244	3.91614	4	0	0	25	0.04	25	0.04	1	0.13	-0.886057	0.01	-2	0	0
3000	123	50	300	4	25	62	16638	4.2211	5	0	0	24	0.0416667	24	0.0416667	1	0.37	-0.431798	0.03	-1.52288	0	0
3000	124	50	300	4	25	67	8561	3.93252	4	0	0	46	0.0217391	46	0.0217391	1	0.3	-0.522879	0.01	-2	0	0
3000	125	50	300	4	25	60	8156	3.91148	4	0	0	28	0.0357143	28	0.0357143	1	0.11	-0.958607	0	0	0	0
3000	130	50	300	4	25	57	5196	3.71567	4	0	0	28	0.0357143	28	0.0357143	1	0.1	-1	0.01	-2	0	0
3000	131	50	300	4	25	74	20514	4.31205	5	0	0	44	0.0227273	44	0.0227273	1	0.5	-0.30103	0.02	-1.69897	0	0
3000	137	50	300	4	25	55	6161	3.78965	4	0	0	25	0.04	25	0.04	1	0.13	-0.886057	0.01	-2	0	0
3000	139	50	300	4	25	50	3808	3.5807	4	0	0	23	0.0434783	23	0.0434783	1	0.06	-1.22185	0	0	0	0
3000	141	50	300	4	25	62	18770	4.27346	5	0	0	31	0.0322581	31	0.0322581	1	0.42	-0.376751	0.03	-1.52288	0	0
