5000	1	50	300	4	25	26	488	2.68842	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
5000	2	50	300	4	25	21	820	2.91381	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	3	50	300	4	25	22	3192	3.50406	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
5000	4	50	300	4	25	14	306	2.48572	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	5	50	300	4	25	23	885	2.94694	3	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
5000	6	50	300	4	25	17	1196	3.07773	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	8	50	300	4	25	27	8927	3.95071	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
5000	9	50	300	4	25	19	2114	3.3251	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	10	50	300	4	25	17	301	2.47857	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	11	50	300	4	25	13	229	2.35984	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	13	50	300	4	25	24	2478	3.3941	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
5000	14	50	300	4	25	16	979	2.99078	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	15	50	300	4	25	17	793	2.89927	3	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
5000	16	50	300	4	25	14	327	2.51455	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	17	50	300	4	25	31	5827	3.76545	4	0	0	10	0.1	10	0.1	1	0.06	-1.22185	0	0	0	0
5000	18	50	300	4	25	33	8543	3.93161	4	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0	0
5000	19	50	300	4	25	12	455	2.65801	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
