7000	107	70	300	4	25	17	1310	0	0	5	5	1	0	0.01	0	0
7000	108	70	300	4	25	20	10374	0	0	6	6	1	0.07	0	0	0
7000	110	70	300	4	25	16	649	0	0	5	5	1	0	0	0	0
7000	111	70	300	4	25	25	9619	0	0	10	10	1	0.09	0	0	0
7000	113	70	300	4	25	20	2773	0	0	7	7	1	0.01	0.01	0	0
7000	114	70	300	4	25	16	1990	0	0	4	4	1	0.01	0	0	0
7000	115	70	300	4	25	28	42132	0	0	8	8	1	0.56	0.05	0	0
7000	116	70	300	4	25	10	194	0	0	3	3	1	0	0	0	0
7000	117	70	300	4	25	21	9093	0	0	6	6	1	0.08	0	0	0
7000	118	70	300	4	25	26	15179	0	0	10	10	1	0.09	0	0	0
7000	119	70	300	4	25	22	2762	0	0	8	8	1	0.01	0	0	0
7000	120	70	300	4	25	17	4391	0	0	4	4	1	0.03	0	0	0
7000	121	70	300	4	25	18	6774	0	0	3	3	1	0.03	0.01	0	0
7000	123	70	300	4	25	19	9599	0	0	5	5	1	0.05	0	0	0
7000	124	70	300	4	25	28	5919	0	0	10	10	1	0.08	0	0	0
7000	125	70	300	4	25	20	3848	0	0	5	5	1	0.02	0	0	0
7000	127	70	300	4	25	25	12350	0	0	9	9	1	0.12	0	0	0
7000	128	70	300	4	25	30	12942	0	0	8	8	1	0.18	0.02	0	0
7000	129	70	300	4	25	29	14537	0	0	11	11	1	0.11	0.02	0	0
7000	130	70	300	4	25	19	2172	0	0	6	6	1	0.01	0	0	0
7000	131	70	300	4	25	16	1729	0	0	7	7	1	0.01	0	0	0
7000	133	70	300	4	25	16	795	0	0	6	6	1	0	0	0	0
7000	135	70	300	4	25	16	575	0	0	5	5	1	0	0	0	0
7000	136	70	300	4	25	12	215	0	0	5	5	1	0	0	0	0
7000	137	70	300	4	25	20	14111	0	0	6	6	1	0.06	0.01	0	0
7000	138	70	300	4	25	17	927	0	0	6	6	1	0	0	0	0
7000	139	70	300	4	25	24	6290	0	0	7	7	1	0.06	0	0	0
7000	140	70	300	4	25	27	44519	0	0	6	6	1	0.55	0.05	0	0
7000	141	70	300	4	25	27	30560	0	0	8	8	1	0.24	0.03	0	0
7000	142	70	300	4	25	20	5210	0	0	5	5	1	0.04	0.01	0	0
7000	144	70	300	4	25	12	95	0	0	5	5	1	0	0	0	0
7000	145	70	300	4	25	27	10074	0	0	8	8	1	0.05	0.01	0	0
7000	146	70	300	4	25	16	3347	0	0	5	5	1	0.01	0.01	0	0
7000	147	70	300	4	25	29	25585	0	0	8	8	1	0.24	0.05	0	0
7000	148	70	300	4	25	13	171	0	0	7	7	1	0	0	0	0
7000	150	70	300	4	25	24	80136	0	0	7	7	1	0.6	0.06	0	0
7000	151	70	300	4	25	12	769	0	0	3	3	1	0	0	0	0
7000	152	70	300	4	25	18	1419	0	0	6	6	1	0	0	0	0
7000	153	70	300	4	25	23	11094	0	0	8	8	1	0.09	0.01	0	0
7000	155	70	300	4	25	23	6698	0	0	8	8	1	0.06	0	0	0
7000	157	70	300	4	25	19	2356	0	0	6	6	1	0.01	0	0	0
7000	159	70	300	4	25	13	480	0	0	5	5	1	0	0	0	0
7000	160	70	300	4	25	20	4549	0	0	5	5	1	0.03	0.01	0	0
7000	161	70	300	4	25	25	8931	0	0	7	7	1	0.07	0.01	0	0
7000	163	70	300	4	25	24	15843	0	0	6	6	1	0.19	0.01	0	0
7000	164	70	300	4	25	21	2070	0	0	9	9	1	0.01	0	0	0
7000	166	70	300	4	25	21	2695	0	0	8	8	1	0.02	0	0	0
7000	168	70	300	4	25	10	215	0	0	3	3	1	0	0	0	0
7000	169	70	300	4	25	27	7146	0	0	8	8	1	0.05	0.01	0	0
7000	170	70	300	4	25	19	20346	0	0	3	3	1	0.13	0.03	0	0
7000	171	70	300	4	25	27	20403	0	0	7	7	1	0.25	0.03	0	0
7000	172	70	300	4	25	26	4356	0	0	9	9	1	0.04	0	0	0
7000	173	70	300	4	25	19	1631	0	0	6	6	1	0	0.01	0	0
7000	174	70	300	4	25	17	2310	0	0	7	7	1	0.01	0	0	0
7000	175	70	300	4	25	18	3109	0	0	5	5	1	0.02	0	0	0
7000	176	70	300	4	25	25	19095	0	0	8	8	1	0.2	0.01	0	0
7000	177	70	300	4	25	16	1767	0	0	6	6	1	0.01	0	0	0
7000	178	70	300	4	25	25	10099	0	0	7	7	1	0.12	0.01	0	0
7000	179	70	300	4	25	17	3361	0	0	4	4	1	0.02	0	0	0
7000	181	70	300	4	25	29	41353	0	0	10	10	1	0.5	0.05	0	0
7000	182	70	300	4	25	16	4029	0	0	3	3	1	0.02	0	0	0
7000	183	70	300	4	25	19	9032	0	0	5	5	1	0.08	0	0	0
7000	184	70	300	4	25	23	2800	0	0	7	7	1	0.04	0	0	0
7000	185	70	300	4	25	20	7924	0	0	6	6	1	0.05	0.01	0	0
7000	186	70	300	4	25	14	644	0	0	4	4	1	0	0	0	0
7000	188	70	300	4	25	18	9055	0	0	5	5	1	0.04	0.01	0	0
7000	189	70	300	4	25	24	1557	0	0	9	9	1	0	0.01	0	0
7000	190	70	300	4	25	17	959	0	0	9	9	1	0	0	0	0
7000	192	70	300	4	25	28	16507	0	0	9	9	1	0.17	0.02	0	0
7000	193	70	300	4	25	14	637	0	0	5	5	1	0	0	0	0
7000	194	70	300	4	25	27	6608	0	0	12	12	1	0.03	0.01	0	0
7000	195	70	300	4	25	21	33821	0	0	5	5	1	0.25	0.04	0	0
7000	197	70	300	4	25	23	3442	0	0	9	9	1	0.03	0	0	0
7000	199	70	300	4	25	29	43717	0	0	9	9	1	0.34	0.05	0	0
7000	200	70	300	4	25	22	23710	0	0	5	5	1	0.22	0.02	0	0
7000	201	70	300	4	25	19	375	0	0	10	10	1	0	0	0	0
7000	202	70	300	4	25	19	2895	0	0	6	6	1	0.01	0	0	0
7000	204	70	300	4	25	18	726	0	0	7	7	1	0	0	0	0
7000	205	70	300	4	25	12	148	0	0	4	4	1	0	0	0	0
7000	206	70	300	4	25	12	217	0	0	5	5	1	0	0	0	0
7000	207	70	300	4	25	17	3695	0	0	4	4	1	0.02	0	0	0
7000	209	70	300	4	25	14	899	0	0	4	4	1	0	0	0	0
7000	210	70	300	4	25	24	24130	0	0	5	5	1	0.2	0.03	0	0
7000	212	70	300	4	25	18	3694	0	0	5	5	1	0.02	0	0	0
7000	213	70	300	4	25	13	504	0	0	4	4	1	0	0	0	0
7000	215	70	300	4	25	23	617	0	0	15	15	1	0	0	0	0
7000	216	70	300	4	25	19	1317	0	0	7	7	1	0.01	0	0	0
7000	217	70	300	4	25	17	1903	0	0	5	5	1	0.01	0	0	0
7000	218	70	300	4	25	25	1621	0	0	10	10	1	0.01	0	0	0
7000	223	70	300	4	25	32	93740	0	0	12	12	1	1.37	0.16	0	0
7000	225	70	300	4	25	29	48898	0	0	10	10	1	0.7	0.06	0	0
7000	226	70	300	4	25	12	341	0	0	4	4	1	0	0	0	0
7000	227	70	300	4	25	27	23680	0	0	10	10	1	0.23	0.03	0	0
7000	228	70	300	4	25	17	2386	0	0	6	6	1	0.01	0	0	0
7000	229	70	300	4	25	18	1868	0	0	4	4	1	0.01	0	0	0
7000	231	70	300	4	25	21	1237	0	0	7	7	1	0.01	0	0	0
7000	232	70	300	4	25	25	85056	0	0	4	4	1	0.56	0.09	0	0
7000	233	70	300	4	25	18	6037	0	0	5	5	1	0.04	0.01	0	0
7000	239	70	300	4	25	20	2605	0	0	10	10	1	0.01	0	0	0
7000	240	70	300	4	25	22	8947	0	0	5	5	1	0.07	0	0	0
7000	241	70	300	4	25	21	7181	0	0	6	6	1	0.11	0.01	0	0
7000	244	70	300	4	25	17	2217	0	0	5	5	1	0.01	0	0	0
7000	245	70	300	4	25	22	4757	0	0	7	7	1	0.04	0	0	0
7000	247	70	300	4	25	28	53842	0	0	6	6	1	0.54	0.09	0	0
7000	249	70	300	4	25	21	6503	0	0	6	6	1	0.06	0	0	0
7000	250	70	300	4	25	29	82745	0	0	6	6	1	0.95	0.11	0	0
7000	251	70	300	4	25	18	10367	0	0	4	4	1	0.04	0.01	0	0
7000	252	70	300	4	25	17	1332	0	0	7	7	1	0.01	0	0	0
7000	253	70	300	4	25	18	1632	0	0	6	6	1	0	0.01	0	0
7000	255	70	300	4	25	23	13376	0	0	6	6	1	0.11	0.02	0	0
7000	256	70	300	4	25	27	18336	0	0	7	7	1	0.15	0.02	0	0
7000	258	70	300	4	25	13	473	0	0	5	5	1	0	0	0	0
7000	259	70	300	4	25	20	3770	0	0	6	6	1	0.02	0	0	0
7000	260	70	300	4	25	18	658	0	0	11	11	1	0	0	0	0
7000	262	70	300	4	25	21	3099	0	0	6	6	1	0.02	0	0	0
7000	263	70	300	4	25	21	4419	0	0	7	7	1	0.02	0	0	0
7000	264	70	300	4	25	9	239	0	0	2	2	1	0	0	0	0
7000	265	70	300	4	25	23	4066	0	0	11	11	1	0.04	0	0	0
7000	267	70	300	4	25	16	1985	0	0	4	4	1	0.01	0	0	0
7000	268	70	300	4	25	25	26877	0	0	6	6	1	0.19	0.04	0	0
7000	269	70	300	4	25	15	467	0	0	6	6	1	0	0	0	0
7000	270	70	300	4	25	18	3634	0	0	5	5	1	0.02	0	0	0
7000	271	70	300	4	25	22	15121	0	0	6	6	1	0.1	0.01	0	0
7000	273	70	300	4	25	12	134	0	0	5	5	1	0	0	0	0
7000	274	70	300	4	25	24	12555	0	0	7	7	1	0.12	0.01	0	0
7000	277	70	300	4	25	21	2995	0	0	7	7	1	0.01	0.01	0	0
7000	278	70	300	4	25	18	5166	0	0	5	5	1	0.06	0.01	0	0
7000	279	70	300	4	25	22	1039	0	0	9	9	1	0	0	0	0
7000	280	70	300	4	25	43	71045	0	0	18	18	1	1.22	0.07	0	0
7000	283	70	300	4	25	15	1212	0	0	5	5	1	0	0	0	0
7000	284	70	300	4	25	21	2407	0	0	10	10	1	0.01	0	0	0
7000	285	70	300	4	25	19	5612	0	0	7	7	1	0.02	0	0	0
7000	286	70	300	4	25	38	114833	0	0	10	10	1	1.34	0.14	0	0
7000	287	70	300	4	25	29	20459	0	0	12	12	1	0.18	0.02	0	0
7000	289	70	300	4	25	22	15664	0	0	5	5	1	0.14	0.03	0	0
7000	291	70	300	4	25	19	4488	0	0	7	7	1	0.02	0	0	0
7000	293	70	300	4	25	27	9589	0	0	10	10	1	0.08	0	0	0
7000	294	70	300	4	25	30	8150	0	0	12	12	1	0.11	0.01	0	0
7000	295	70	300	4	25	16	1067	0	0	7	7	1	0.01	0	0	0
7000	297	70	300	4	25	19	1683	0	0	6	6	1	0.01	0	0	0
7000	298	70	300	4	25	17	3681	0	0	4	4	1	0.01	0.01	0	0
7000	300	70	300	4	25	22	9999	0	0	9	9	1	0.05	0.01	0	0
7000	301	70	300	4	25	34	36253	0	0	16	16	1	0.27	0.02	0	0
7000	302	70	300	4	25	16	1408	0	0	5	5	1	0	0.01	0	0
7000	303	70	300	4	25	19	17640	0	0	3	3	1	0.11	0.03	0	0
7000	304	70	300	4	25	23	9533	0	0	7	7	1	0.06	0.01	0	0
7000	305	70	300	4	25	16	2209	0	0	5	5	1	0.01	0	0	0
7000	307	70	300	4	25	16	2916	0	0	3	3	1	0.02	0	0	0
7000	310	70	300	4	25	17	1983	0	0	5	5	1	0.01	0	0	0
7000	311	70	300	4	25	17	1536	0	0	5	5	1	0	0.01	0	0
7000	312	70	300	4	25	30	137621	0	0	9	9	1	1.91	0.15	0	0
7000	313	70	300	4	25	16	563	0	0	5	5	1	0	0	0	0
7000	314	70	300	4	25	24	8343	0	0	7	7	1	0.09	0.01	0	0
7000	317	70	300	4	25	23	32863	0	0	6	6	1	0.32	0.03	0	0
7000	318	70	300	4	25	20	2626	0	0	8	8	1	0.01	0.01	0	0
7000	320	70	300	4	25	26	17371	0	0	11	11	1	0.17	0.01	0	0
7000	322	70	300	4	25	19	2524	0	0	6	6	1	0.01	0	0	0
7000	323	70	300	4	25	21	5864	0	0	5	5	1	0.04	0	0	0
7000	325	70	300	4	25	22	10100	0	0	4	4	1	0.08	0.01	0	0
7000	326	70	300	4	25	25	54355	0	0	5	5	1	0.56	0.08	0	0
7000	327	70	300	4	25	23	10161	0	0	6	6	1	0.06	0.01	0	0
7000	329	70	300	4	25	24	20082	0	0	9	9	1	0.12	0.01	0	0
7000	330	70	300	4	25	18	4263	0	0	5	5	1	0.02	0	0	0
7000	332	70	300	4	25	19	2756	0	0	6	6	1	0.02	0	0	0
7000	333	70	300	4	25	23	4641	0	0	7	7	1	0.02	0.01	0	0
7000	334	70	300	4	25	17	2059	0	0	5	5	1	0.01	0	0	0
7000	335	70	300	4	25	24	5366	0	0	7	7	1	0.04	0	0	0
7000	336	70	300	4	25	24	31458	0	0	5	5	1	0.25	0.03	0	0
7000	337	70	300	4	25	19	2515	0	0	7	7	1	0.01	0	0	0
7000	339	70	300	4	25	21	3422	0	0	6	6	1	0.01	0.01	0	0
7000	341	70	300	4	25	17	1047	0	0	6	6	1	0.01	0	0	0
7000	342	70	300	4	25	25	93636	0	0	4	4	1	0.81	0.13	0	0
7000	344	70	300	4	25	14	1273	0	0	3	3	1	0	0.01	0	0
7000	345	70	300	4	25	20	5795	0	0	6	6	1	0.03	0	0	0
7000	346	70	300	4	25	18	2820	0	0	6	6	1	0.01	0	0	0
7000	347	70	300	4	25	10	197	0	0	4	4	1	0	0	0	0
7000	350	70	300	4	25	17	1304	0	0	7	7	1	0	0	0	0
7000	352	70	300	4	25	19	1206	0	0	8	8	1	0.01	0	0	0
7000	353	70	300	4	25	18	1011	0	0	10	10	1	0	0	0	0
7000	354	70	300	4	25	21	3707	0	0	6	6	1	0.02	0.01	0	0
7000	356	70	300	4	25	22	10408	0	0	6	6	1	0.06	0.01	0	0
7000	357	70	300	4	25	27	118738	0	0	7	7	1	0.75	0.1	0	0
7000	358	70	300	4	25	27	47542	0	0	6	6	1	0.48	0.07	0	0
7000	360	70	300	4	25	19	2591	0	0	9	9	1	0.03	0	0	0
7000	361	70	300	4	25	25	24720	0	0	6	6	1	0.14	0.04	0	0
7000	364	70	300	4	25	25	10369	0	0	10	10	1	0.07	0.01	0	0
7000	365	70	300	4	25	15	1779	0	0	4	4	1	0.01	0	0	0
7000	366	70	300	4	25	14	602	0	0	5	5	1	0	0	0	0
7000	367	70	300	4	25	23	1512	0	0	10	10	1	0.01	0	0	0
7000	368	70	300	4	25	20	5747	0	0	6	6	1	0.04	0.01	0	0
7000	369	70	300	4	25	22	21716	0	0	5	5	1	0.09	0.04	0	0
7000	370	70	300	4	25	14	1563	0	0	5	5	1	0	0	0	0
7000	371	70	300	4	25	14	512	0	0	6	6	1	0	0	0	0
7000	372	70	300	4	25	15	1407	0	0	5	5	1	0	0.01	0	0
7000	374	70	300	4	25	30	40440	0	0	6	6	1	0.29	0.07	0	0
7000	375	70	300	4	25	30	26027	0	0	13	13	1	0.3	0.02	0	0
7000	376	70	300	4	25	29	21450	0	0	6	6	1	0.23	0.02	0	0
7000	378	70	300	4	25	11	318	0	0	4	4	1	0	0	0	0
7000	379	70	300	4	25	21	3065	0	0	8	8	1	0.01	0	0	0
7000	380	70	300	4	25	16	3730	0	0	3	3	1	0.01	0.01	0	0
7000	381	70	300	4	25	20	11891	0	0	4	4	1	0.11	0.01	0	0
7000	382	70	300	4	25	26	22080	0	0	6	6	1	0.15	0.02	0	0
7000	383	70	300	4	25	23	3205	0	0	8	8	1	0.01	0	0	0
7000	384	70	300	4	25	25	28391	0	0	7	7	1	0.21	0.02	0	0
7000	385	70	300	4	25	26	24164	0	0	7	7	1	0.21	0.04	0	0
7000	387	70	300	4	25	21	17119	0	0	4	4	1	0.11	0.02	0	0
7000	388	70	300	4	25	16	1013	0	0	4	4	1	0.01	0	0	0
7000	389	70	300	4	25	24	20914	0	0	8	8	1	0.19	0.02	0	0
7000	390	70	300	4	25	26	186085	0	0	5	5	1	1.64	0.38	0	0
7000	391	70	300	4	25	22	5074	0	0	11	11	1	0.03	0	0	0
7000	393	70	300	4	25	17	2261	0	0	5	5	1	0.01	0	0	0
7000	394	70	300	4	25	16	3039	0	0	4	4	1	0.01	0	0	0
7000	395	70	300	4	25	16	1103	0	0	5	5	1	0	0	0	0
7000	396	70	300	4	25	22	11808	0	0	6	6	1	0.13	0.01	0	0
7000	398	70	300	4	25	16	9626	0	0	3	3	1	0.04	0.01	0	0
7000	399	70	300	4	25	23	32073	0	0	5	5	1	0.22	0.04	0	0
7000	400	70	300	4	25	27	3340	0	0	13	13	1	0.04	0	0	0
7000	401	70	300	4	25	21	7117	0	0	6	6	1	0.04	0	0	0
7000	402	70	300	4	25	16	1620	0	0	5	5	1	0	0	0	0
7000	406	70	300	4	25	24	2216	0	0	9	9	1	0.01	0	0	0
7000	408	70	300	4	25	24	13697	0	0	7	7	1	0.08	0.01	0	0
7000	409	70	300	4	25	24	12704	0	0	7	7	1	0.11	0	0	0
7000	410	70	300	4	25	19	5348	0	0	6	6	1	0.04	0	0	0
7000	411	70	300	4	25	20	4707	0	0	8	8	1	0.02	0	0	0
7000	412	70	300	4	25	18	682	0	0	6	6	1	0	0	0	0
7000	413	70	300	4	25	12	149	0	0	5	5	1	0	0	0	0
7000	417	70	300	4	25	24	13838	0	0	6	6	1	0.13	0.02	0	0
7000	418	70	300	4	25	18	3139	0	0	5	5	1	0.02	0	0	0
7000	419	70	300	4	25	27	79516	0	0	7	7	1	0.56	0.13	0	0
7000	420	70	300	4	25	27	53458	0	0	7	7	1	0.51	0.06	0	0
7000	421	70	300	4	25	21	10950	0	0	5	5	1	0.06	0.02	0	0
7000	424	70	300	4	25	26	64781	0	0	6	6	1	0.61	0.08	0	0
7000	425	70	300	4	25	24	6263	0	0	7	7	1	0.05	0.01	0	0
7000	429	70	300	4	25	12	515	0	0	5	5	1	0	0	0	0
7000	431	70	300	4	25	29	74188	0	0	8	8	1	0.74	0.07	0	0
7000	433	70	300	4	25	36	22522	0	0	19	19	1	0.37	0.02	0	0
7000	434	70	300	4	25	23	14693	0	0	6	6	1	0.1	0	0	0
7000	435	70	300	4	25	13	943	0	0	4	4	1	0	0	0	0
7000	436	70	300	4	25	12	353	0	0	4	4	1	0	0	0	0
7000	438	70	300	4	25	30	7977	0	0	16	16	1	0.14	0	0	0
7000	439	70	300	4	25	17	1076	0	0	7	7	1	0	0	0	0
7000	441	70	300	4	25	23	20569	0	0	7	7	1	0.15	0.03	0	0
7000	443	70	300	4	25	12	179	0	0	4	4	1	0	0	0	0
7000	445	70	300	4	25	12	575	0	0	4	4	1	0	0	0	0
7000	446	70	300	4	25	19	8704	0	0	6	6	1	0.07	0.01	0	0
7000	447	70	300	4	25	17	666	0	0	7	7	1	0	0	0	0
7000	449	70	300	4	25	18	1941	0	0	6	6	1	0.01	0	0	0
7000	450	70	300	4	25	21	6825	0	0	5	5	1	0.04	0.01	0	0
7000	453	70	300	4	25	14	724	0	0	5	5	1	0	0	0	0
7000	454	70	300	4	25	22	3212	0	0	7	7	1	0.03	0	0	0
7000	456	70	300	4	25	18	5039	0	0	4	4	1	0.04	0	0	0
7000	457	70	300	4	25	24	5642	0	0	6	6	1	0.05	0	0	0
7000	458	70	300	4	25	23	34110	0	0	5	5	1	0.21	0.03	0	0
7000	459	70	300	4	25	24	24308	0	0	6	6	1	0.18	0.01	0	0
7000	460	70	300	4	25	19	5075	0	0	5	5	1	0.02	0.01	0	0
7000	461	70	300	4	25	18	1070	0	0	6	6	1	0	0	0	0
7000	462	70	300	4	25	22	6802	0	0	6	6	1	0.06	0	0	0
7000	464	70	300	4	25	26	17699	0	0	8	8	1	0.09	0.03	0	0
7000	465	70	300	4	25	16	2553	0	0	5	5	1	0.01	0	0	0
7000	466	70	300	4	25	25	2122	0	0	14	14	1	0.01	0	0	0
7000	469	70	300	4	25	23	13493	0	0	7	7	1	0.13	0.01	0	0
7000	471	70	300	4	25	26	14001	0	0	7	7	1	0.17	0.01	0	0
7000	472	70	300	4	25	15	1223	0	0	6	6	1	0	0	0	0
7000	473	70	300	4	25	25	13078	0	0	8	8	1	0.1	0.01	0	0
7000	475	70	300	4	25	18	2742	0	0	6	6	1	0.01	0	0	0
7000	477	70	300	4	25	27	12406	0	0	7	7	1	0.08	0.02	0	0
7000	478	70	300	4	25	21	3028	0	0	9	9	1	0.12	0	0	0
7000	479	70	300	4	25	16	2264	0	0	5	5	1	0.01	0	0	0
7000	480	70	300	4	25	30	28107	0	0	16	16	1	0.17	0.03	0	0
7000	481	70	300	4	25	19	1500	0	0	9	9	1	0.01	0	0	0
7000	482	70	300	4	25	22	1307	0	0	10	10	1	0	0	0	0
7000	483	70	300	4	25	15	1151	0	0	5	5	1	0	0	0	0
7000	484	70	300	4	25	17	3090	0	0	4	4	1	0.01	0	0	0
7000	485	70	300	4	25	19	2309	0	0	6	6	1	0.02	0	0	0
7000	487	70	300	4	25	14	1007	0	0	5	5	1	0	0	0	0
7000	488	70	300	4	25	26	25526	0	0	8	8	1	0.14	0.01	0	0
7000	489	70	300	4	25	24	20159	0	0	6	6	1	0.17	0.02	0	0
7000	490	70	300	4	25	25	2362	0	0	9	9	1	0.02	0	0	0
7000	491	70	300	4	25	26	41728	0	0	6	6	1	0.25	0.07	0	0
7000	494	70	300	4	25	15	3563	0	0	3	3	1	0.01	0	0	0
7000	497	70	300	4	25	23	8397	0	0	6	6	1	0.04	0.01	0	0
7000	498	70	300	4	25	20	1926	0	0	10	10	1	0.01	0	0	0
7000	499	70	300	4	25	27	42429	0	0	7	7	1	0.58	0.07	0	0
7000	501	70	300	4	25	25	8027	0	0	6	6	1	0.07	0.01	0	0
7000	502	70	300	4	25	29	43333	0	0	6	6	1	0.31	0.06	0	0
7000	503	70	300	4	25	18	2549	0	0	6	6	1	0.01	0	0	0
7000	504	70	300	4	25	19	1259	0	0	9	9	1	0	0	0	0
7000	505	70	300	4	25	19	5533	0	0	5	5	1	0.03	0	0	0
7000	506	70	300	4	25	20	23804	0	0	4	4	1	0.14	0.03	0	0
7000	507	70	300	4	25	22	6719	0	0	7	7	1	0.06	0	0	0
7000	509	70	300	4	25	22	12018	0	0	7	7	1	0.12	0	0	0
7000	510	70	300	4	25	14	1591	0	0	4	4	1	0.01	0	0	0
