6000	1	40	300	4	25	9	24	1.38021	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	2	40	300	4	25	9	59	1.77085	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	3	40	300	4	25	17	719	2.85673	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	4	40	300	4	25	9	28	1.44716	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	5	40	300	4	25	13	167	2.22272	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	6	40	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	8	40	300	4	25	19	1189	3.07518	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	9	40	300	4	25	11	139	2.14301	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	10	40	300	4	25	3	7	0.845098	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	11	40	300	4	25	8	36	1.5563	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	12	40	300	4	25	10	85	1.92942	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	13	40	300	4	25	8	95	1.97772	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	14	40	300	4	25	12	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	15	40	300	4	25	8	43	1.63347	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	16	40	300	4	25	6	23	1.36173	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	17	40	300	4	25	22	920	2.96379	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
6000	18	40	300	4	25	13	355	2.55023	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	19	40	300	4	25	6	47	1.6721	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	20	40	300	4	25	8	71	1.85126	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
