9000	1	70	300	4	25	14	566	2.75282	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	2	70	300	4	25	12	759	2.88024	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	3	70	300	4	25	15	3071	3.48728	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
9000	4	70	300	4	25	7	71	1.85126	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	5	70	300	4	25	14	377	2.57634	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	6	70	300	4	25	11	319	2.50379	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	7	70	300	4	25	12	199	2.29885	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	8	70	300	4	25	25	1757	3.24477	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
9000	9	70	300	4	25	12	69	1.83885	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	10	70	300	4	25	8	119	2.07555	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	11	70	300	4	25	11	161	2.20683	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	12	70	300	4	25	12	430	2.63347	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	13	70	300	4	25	14	1439	3.15806	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
9000	14	70	300	4	25	12	479	2.68034	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	16	70	300	4	25	7	95	1.97772	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	17	70	300	4	25	15	713	2.85309	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	18	70	300	4	25	11	319	2.50379	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	19	70	300	4	25	18	8497	3.92927	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
