3000	330	60	300	4	25	84	301479	5.47926	6	0	0	29	0.0344828	29	0.0344828	1	7.98	0.902003	0.68	-0.167491	0	0
3000	332	60	300	4	25	83	58726	4.76883	5	0	0	34	0.0294118	34	0.0294118	1	1.6	0.20412	0.09	-1.04576	0	0
3000	335	60	300	4	25	83	112674	5.05182	6	0	0	32	0.03125	32	0.03125	1	3.57	0.552668	0.26	-0.585027	0	0
3000	347	60	300	4	25	57	22473	4.35166	5	0	0	26	0.0384615	26	0.0384615	1	0.59	-0.229148	0.05	-1.30103	0	0
3000	348	60	300	4	25	106	310444	5.49198	6	0	0	37	0.027027	37	0.027027	1	5.51	0.741152	0.75	-0.124939	0	0
3000	349	60	300	4	25	94	74567	4.87255	5	0	0	50	0.02	50	0.02	1	3.33	0.522444	0.1	-1	0	0
3000	352	60	300	4	25	93	49709	4.69644	5	0	0	40	0.025	40	0.025	1	2.18	0.338456	0.09	-1.04576	0	0
3000	354	60	300	4	25	72	59563	4.77498	5	0	0	25	0.04	25	0.04	1	2.16	0.334454	0.14	-0.853872	0	0
3000	362	60	300	4	25	75	41566	4.61874	5	0	0	26	0.0384615	26	0.0384615	1	0.74	-0.130768	0.09	-1.04576	0	0
3000	363	60	300	4	25	71	145970	5.16426	6	0	0	27	0.037037	27	0.037037	1	2.71	0.432969	0.22	-0.657577	0	0
3000	366	60	300	4	25	61	17732	4.24876	5	0	0	30	0.0333333	30	0.0333333	1	0.36	-0.443697	0.02	-1.69897	0	0
3000	367	60	300	4	25	69	12410	4.09377	5	0	0	32	0.03125	32	0.03125	1	0.24	-0.619789	0.02	-1.69897	0	0
3000	369	60	300	4	25	97	122788	5.08916	6	0	0	36	0.0277778	36	0.0277778	1	5.35	0.728354	0.28	-0.552842	0	0
3000	371	60	300	4	25	80	17991	4.25506	5	0	0	43	0.0232558	43	0.0232558	1	0.37	-0.431798	0.02	-1.69897	0	0
3000	397	60	300	4	25	52	84348	4.92607	5	0	0	18	0.0555556	18	0.0555556	1	1.21	0.0827854	0.14	-0.853872	0	0
3000	401	60	300	4	25	70	51183	4.70913	5	0	0	29	0.0344828	29	0.0344828	1	1.2	0.0791812	0.09	-1.04576	0	0
3000	422	60	300	4	25	83	62746	4.79759	5	0	0	37	0.027027	37	0.027027	1	1.86	0.269513	0.08	-1.09691	0	0
3000	429	60	300	4	25	64	18143	4.25871	5	0	0	28	0.0357143	28	0.0357143	1	0.4	-0.39794	0.02	-1.69897	0	0
3000	436	60	300	4	25	61	9932	3.99704	4	0	0	27	0.037037	27	0.037037	1	0.21	-0.677781	0.01	-2	0	0
3000	443	60	300	4	25	66	37293	4.57163	5	0	0	27	0.037037	27	0.037037	1	0.74	-0.130768	0.06	-1.22185	0	0
3000	449	60	300	4	25	80	22940	4.36059	5	0	0	38	0.0263158	38	0.0263158	1	0.72	-0.142668	0.04	-1.39794	0	0
3000	450	60	300	4	25	85	50952	4.70716	5	0	0	47	0.0212766	47	0.0212766	1	1.27	0.103804	0.07	-1.1549	0	0
3000	451	60	300	4	25	76	34626	4.5394	5	0	0	36	0.0277778	36	0.0277778	1	0.87	-0.0604807	0.05	-1.30103	0	0
3000	452	60	300	4	25	90	45863	4.66146	5	0	0	37	0.027027	37	0.027027	1	1.31	0.117271	0.11	-0.958607	0	0
3000	461	60	300	4	25	60	6609	3.82014	4	0	0	30	0.0333333	30	0.0333333	1	0.12	-0.920819	0	0	0	0
3000	462	60	300	4	25	90	108487	5.03538	6	0	0	42	0.0238095	42	0.0238095	1	3.24	0.510545	0.2	-0.69897	0	0
3000	467	60	300	4	25	91	67273	4.82784	5	0	0	45	0.0222222	45	0.0222222	1	2.52	0.401401	0.09	-1.04576	0	0
3000	475	60	300	4	25	86	244638	5.38852	6	0	0	31	0.0322581	31	0.0322581	1	5.27	0.721811	0.45	-0.346787	0	0
3000	487	60	300	4	25	68	59181	4.77218	5	0	0	30	0.0333333	30	0.0333333	1	1.9	0.278754	0.06	-1.22185	0	0
3000	490	60	300	4	25	91	42136	4.62465	5	0	0	44	0.0227273	44	0.0227273	1	1.4	0.146128	0.08	-1.09691	0	0
3000	495	60	300	4	25	78	48458	4.68537	5	0	0	35	0.0285714	35	0.0285714	1	1.29	0.11059	0.08	-1.09691	0	0
3000	499	60	300	4	25	88	44715	4.65045	5	0	0	40	0.025	40	0.025	1	1.65	0.217484	0.09	-1.04576	0	0
3000	504	60	300	4	25	87	40310	4.60541	5	0	0	46	0.0217391	46	0.0217391	1	0.76	-0.119186	0.06	-1.22185	0	0
3000	507	60	300	4	25	77	164761	5.21685	6	0	0	31	0.0322581	31	0.0322581	1	1.89	0.276462	0.27	-0.568636	0	0
3000	526	60	300	4	25	62	16408	4.21506	5	0	0	29	0.0344828	29	0.0344828	1	0.39	-0.408935	0.04	-1.39794	0	0
3000	528	60	300	4	25	92	76533	4.88385	5	0	0	40	0.025	40	0.025	1	1.68	0.225309	0.14	-0.853872	0	0
3000	544	60	300	4	25	96	63679	4.804	5	0	0	42	0.0238095	42	0.0238095	1	1.73	0.238046	0.1	-1	0	0
3000	547	60	300	4	25	91	55239	4.74225	5	0	0	34	0.0294118	34	0.0294118	1	1.29	0.11059	0.13	-0.886057	0	0
3000	554	60	300	4	25	74	105044	5.02137	6	0	0	36	0.0277778	36	0.0277778	1	2.93	0.466868	0.17	-0.769551	0	0
3000	556	60	300	4	25	66	85581	4.93238	5	0	0	25	0.04	25	0.04	1	4.49	0.652246	0.14	-0.853872	0	0
3000	558	60	300	4	25	83	392033	5.59332	6	0	0	34	0.0294118	34	0.0294118	1	5.73	0.758155	0.79	-0.102373	0	0
3000	559	60	300	4	25	115	424727	5.62811	6	0	0	54	0.0185185	54	0.0185185	1	10.23	1.00988	0.66	-0.180456	0	0
3000	560	60	300	4	25	65	8405	3.92454	4	0	0	25	0.04	25	0.04	1	0.21	-0.677781	0.01	-2	0	0
3000	562	60	300	4	25	78	45515	4.65815	5	0	0	35	0.0285714	35	0.0285714	1	0.83	-0.0809219	0.08	-1.09691	0	0
3000	566	60	300	4	25	91	104498	5.01911	6	0	0	41	0.0243902	41	0.0243902	1	2.17	0.33646	0.18	-0.744727	0	0
3000	575	60	300	4	25	76	119560	5.07759	6	0	0	26	0.0384615	26	0.0384615	1	2.72	0.434569	0.24	-0.619789	0	0
3000	583	60	300	4	25	69	16853	4.22668	5	0	0	33	0.030303	33	0.030303	1	0.39	-0.408935	0.03	-1.52288	0	0
3000	588	60	300	4	25	72	98788	4.9947	5	0	0	37	0.027027	37	0.027027	1	1.5	0.176091	0.17	-0.769551	0	0
3000	593	60	300	4	25	103	1663752	6.22109	7	0	0	43	0.0232558	43	0.0232558	1	76.41	1.88315	3.12	0.494155	0	0
3000	594	60	300	4	25	88	129024	5.11067	6	0	0	31	0.0322581	31	0.0322581	1	2.24	0.350248	0.32	-0.49485	0	0
3000	596	60	300	4	25	101	73304	4.86513	5	0	0	39	0.025641	39	0.025641	1	2.6	0.414973	0.15	-0.823909	0	0
3000	603	60	300	4	25	86	29653	4.47207	5	0	0	46	0.0217391	46	0.0217391	1	1.25	0.09691	0.05	-1.30103	0	0
3000	604	60	300	4	25	72	25502	4.40657	5	0	0	32	0.03125	32	0.03125	1	0.67	-0.173925	0.04	-1.39794	0	0
3000	607	60	300	4	25	92	20423	4.31012	5	0	0	49	0.0204082	49	0.0204082	1	0.5	-0.30103	0.03	-1.52288	0	0
3000	612	60	300	4	25	89	19923	4.29935	5	0	0	44	0.0227273	44	0.0227273	1	0.86	-0.0655015	0.03	-1.52288	0	0
3000	619	60	300	4	25	90	23944	4.3792	5	0	0	40	0.025	40	0.025	1	0.62	-0.207608	0.04	-1.39794	0	0
3000	621	60	300	4	25	75	137385	5.13794	6	0	0	32	0.03125	32	0.03125	1	2.98	0.474216	0.24	-0.619789	0	0
3000	626	60	300	4	25	89	23906	4.37851	5	0	0	39	0.025641	39	0.025641	1	0.75	-0.124939	0.04	-1.39794	0	0
3000	646	60	300	4	25	68	23192	4.36534	5	0	0	27	0.037037	27	0.037037	1	0.72	-0.142668	0.04	-1.39794	0	0
3000	650	60	300	4	25	69	170791	5.23246	6	0	0	27	0.037037	27	0.037037	1	1.74	0.240549	0.29	-0.537602	0	0
3000	653	60	300	4	25	89	132945	5.12367	6	0	0	46	0.0217391	46	0.0217391	1	3.11	0.49276	0.18	-0.744727	0	0
3000	659	60	300	4	25	74	58617	4.76802	5	0	0	27	0.037037	27	0.037037	1	1.73	0.238046	0.1	-1	0	0
3000	661	60	300	4	25	103	271657	5.43402	6	0	0	50	0.02	50	0.02	1	12.09	1.08243	0.46	-0.337242	0	0
3000	663	60	300	4	25	99	94258	4.97432	5	0	0	49	0.0204082	49	0.0204082	1	4.58	0.660865	0.12	-0.920819	0	0
3000	664	60	300	4	25	74	52771	4.7224	5	0	0	33	0.030303	33	0.030303	1	1.18	0.071882	0.1	-1	0	0
3000	677	60	300	4	25	83	144404	5.15958	6	0	0	37	0.027027	37	0.027027	1	3.77	0.576341	0.28	-0.552842	0	0
3000	679	60	300	4	25	90	24772	4.39396	5	0	0	45	0.0222222	45	0.0222222	1	0.73	-0.136677	0.03	-1.52288	0	0
3000	683	60	300	4	25	67	50350	4.702	5	0	0	31	0.0322581	31	0.0322581	1	1.08	0.0334238	0.09	-1.04576	0	0
3000	686	60	300	4	25	94	78873	4.89693	5	0	0	55	0.0181818	55	0.0181818	1	1.6	0.20412	0.1	-1	0	0
3000	693	60	300	4	25	77	18113	4.25799	5	0	0	36	0.0277778	36	0.0277778	1	0.36	-0.443697	0.01	-2	0	0
3000	694	60	300	4	25	84	99914	4.99963	5	0	0	28	0.0357143	28	0.0357143	1	3.09	0.489958	0.22	-0.657577	0	0
3000	699	60	300	4	25	101	85307	4.93098	5	0	0	54	0.0185185	54	0.0185185	1	2.87	0.457882	0.18	-0.744727	0	0
3000	704	60	300	4	25	65	70288	4.84688	5	0	0	25	0.04	25	0.04	1	1.64	0.214844	0.11	-0.958607	0	0
3000	706	60	300	4	25	82	30002	4.47715	5	0	0	41	0.0243902	41	0.0243902	1	0.9	-0.0457575	0.05	-1.30103	0	0
3000	709	60	300	4	25	69	10443	4.01883	5	0	0	33	0.030303	33	0.030303	1	0.22	-0.657577	0.01	-2	0	0
3000	722	60	300	4	25	69	39934	4.60134	5	0	0	37	0.027027	37	0.027027	1	1.48	0.170262	0.06	-1.22185	0	0
3000	740	60	300	4	25	67	56676	4.7534	5	0	0	26	0.0384615	26	0.0384615	1	1.89	0.276462	0.09	-1.04576	0	0
3000	744	60	300	4	25	81	43681	4.64029	5	0	0	42	0.0238095	42	0.0238095	1	0.89	-0.05061	0.04	-1.39794	0	0
3000	749	60	300	4	25	90	7947	3.9002	4	0	0	63	0.015873	63	0.015873	1	0.29	-0.537602	0	0	0	0
3000	750	60	300	4	25	98	171361	5.23391	6	0	0	47	0.0212766	47	0.0212766	1	7.46	0.872739	0.27	-0.568636	0	0
3000	757	60	300	4	25	74	13860	4.14176	5	0	0	37	0.027027	37	0.027027	1	0.41	-0.387216	0.02	-1.69897	0	0
3000	763	60	300	4	25	69	38737	4.58813	5	0	0	27	0.037037	27	0.037037	1	0.82	-0.0861861	0.09	-1.04576	0	0
3000	766	60	300	4	25	85	119538	5.07751	6	0	0	34	0.0294118	34	0.0294118	1	3.39	0.5302	0.18	-0.744727	0	0
3000	768	60	300	4	25	82	104721	5.02003	6	0	0	36	0.0277778	36	0.0277778	1	3.69	0.567026	0.2	-0.69897	0	0
3000	769	60	300	4	25	107	138906	5.14272	6	0	0	49	0.0204082	49	0.0204082	1	4.96	0.695482	0.26	-0.585027	0	0
3000	771	60	300	4	25	81	84856	4.92868	5	0	0	29	0.0344828	29	0.0344828	1	1.95	0.290035	0.24	-0.619789	0	0
3000	773	60	300	4	25	72	53488	4.72826	5	0	0	30	0.0333333	30	0.0333333	1	1.35	0.130334	0.1	-1	0	0
3000	781	60	300	4	25	75	60713	4.78328	5	0	0	32	0.03125	32	0.03125	1	1.96	0.292256	0.11	-0.958607	0	0
3000	785	60	300	4	25	109	206771	5.31549	6	0	0	48	0.0208333	48	0.0208333	1	8.66	0.937518	0.33	-0.481486	0	0
3000	789	60	300	4	25	69	37997	4.57975	5	0	0	28	0.0357143	28	0.0357143	1	0.75	-0.124939	0.05	-1.30103	0	0
3000	794	60	300	4	25	56	30357	4.48226	5	0	0	21	0.047619	21	0.047619	1	1	0	0.05	-1.30103	0	0
3000	796	60	300	4	25	72	122125	5.0868	6	0	0	27	0.037037	27	0.037037	1	2.18	0.338456	0.24	-0.619789	0	0
3000	807	60	300	4	25	100	155841	5.19268	6	0	0	43	0.0232558	43	0.0232558	1	3.74	0.572872	0.29	-0.537602	0	0
3000	813	60	300	4	25	82	14495	4.16122	5	0	0	43	0.0232558	43	0.0232558	1	0.71	-0.148742	0.02	-1.69897	0	0
3000	814	60	300	4	25	86	366493	5.56407	6	0	0	28	0.0357143	28	0.0357143	1	11.2	1.04922	0.94	-0.0268721	0	0
3000	817	60	300	4	25	72	45328	4.65637	5	0	0	24	0.0416667	24	0.0416667	1	0.82	-0.0861861	0.12	-0.920819	0	0
3000	826	60	300	4	25	73	19479	4.28957	5	0	0	37	0.027027	37	0.027027	1	0.58	-0.236572	0.02	-1.69897	0	0
3000	828	60	300	4	25	85	113870	5.05641	6	0	0	29	0.0344828	29	0.0344828	1	2.67	0.426511	0.32	-0.49485	0	0
3000	830	60	300	4	25	73	127671	5.10609	6	0	0	28	0.0357143	28	0.0357143	1	4.57	0.659916	0.24	-0.619789	0	0
3000	831	60	300	4	25	83	106757	5.0284	6	0	0	45	0.0222222	45	0.0222222	1	2.88	0.459392	0.17	-0.769551	0	0
3000	841	60	300	4	25	93	180443	5.25634	6	0	0	36	0.0277778	36	0.0277778	1	5.27	0.721811	0.38	-0.420216	0	0
3000	845	60	300	4	25	74	57793	4.76188	5	0	0	26	0.0384615	26	0.0384615	1	1.3	0.113943	0.14	-0.853872	0	0
3000	846	60	300	4	25	82	217058	5.33658	6	0	0	27	0.037037	27	0.037037	1	4.36	0.639486	0.6	-0.221849	0	0
3000	854	60	300	4	25	108	102568	5.01101	6	0	0	54	0.0185185	54	0.0185185	1	2.83	0.451786	0.21	-0.677781	0	0
3000	863	60	300	4	25	87	6229	3.79442	4	0	0	45	0.0222222	45	0.0222222	1	0.19	-0.721246	0.01	-2	0	0
3000	876	60	300	4	25	104	129511	5.11231	6	0	0	48	0.0208333	48	0.0208333	1	5.76	0.760422	0.24	-0.619789	0	0
3000	886	60	300	4	25	81	292329	5.46587	6	0	0	27	0.037037	27	0.037037	1	7.8	0.892095	0.61	-0.21467	0	0
3000	900	60	300	4	25	95	52195	4.71763	5	0	0	54	0.0185185	54	0.0185185	1	2.01	0.303196	0.07	-1.1549	0	0
3000	910	60	300	4	25	72	107650	5.03201	6	0	0	25	0.04	25	0.04	1	2.9	0.462398	0.27	-0.568636	0	0
3000	911	60	300	4	25	100	34032	4.53189	5	0	0	55	0.0181818	55	0.0181818	1	1.21	0.0827854	0.05	-1.30103	0	0
3000	914	60	300	4	25	67	137611	5.13865	6	0	0	27	0.037037	27	0.037037	1	4.95	0.694605	0.24	-0.619789	0	0
3000	920	60	300	4	25	76	44777	4.65105	5	0	0	30	0.0333333	30	0.0333333	1	1.23	0.0899051	0.1	-1	0	0
3000	921	60	300	4	25	76	199177	5.29924	6	0	0	23	0.0434783	23	0.0434783	1	2.04	0.30963	0.44	-0.356547	0	0
3000	923	60	300	4	25	103	216173	5.3348	6	0	0	49	0.0204082	49	0.0204082	1	6.77	0.830589	0.54	-0.267606	0	0
3000	925	60	300	4	25	65	70722	4.84955	5	0	0	24	0.0416667	24	0.0416667	1	0.95	-0.0222764	0.15	-0.823909	0	0
3000	935	60	300	4	25	71	20177	4.30486	5	0	0	28	0.0357143	28	0.0357143	1	0.52	-0.283997	0.04	-1.39794	0	0
3000	941	60	300	4	25	74	163204	5.21273	6	0	0	30	0.0333333	30	0.0333333	1	6.19	0.791691	0.29	-0.537602	0	0
3000	950	60	300	4	25	84	40964	4.6124	5	0	0	35	0.0285714	35	0.0285714	1	0.62	-0.207608	0.08	-1.09691	0	0
3000	957	60	300	4	25	74	55968	4.74794	5	0	0	28	0.0357143	28	0.0357143	1	1.54	0.187521	0.11	-0.958607	0	0
3000	961	60	300	4	25	88	25342	4.40384	5	0	0	33	0.030303	33	0.030303	1	0.7	-0.154902	0.06	-1.22185	0	0
3000	966	60	300	4	25	93	315666	5.49923	6	0	0	34	0.0294118	34	0.0294118	1	8.64	0.936514	0.61	-0.21467	0	0
3000	969	60	300	4	25	79	16415	4.21524	5	0	0	37	0.027027	37	0.027027	1	0.61	-0.21467	0.02	-1.69897	0	0
3000	972	60	300	4	25	88	76614	4.88431	5	0	0	39	0.025641	39	0.025641	1	3.19	0.503791	0.14	-0.853872	0	0
3000	973	60	300	4	25	70	64961	4.81265	5	0	0	26	0.0384615	26	0.0384615	1	2.42	0.383815	0.15	-0.823909	0	0
3000	977	60	300	4	25	90	20382	4.30925	5	0	0	44	0.0227273	44	0.0227273	1	0.5	-0.30103	0.03	-1.52288	0	0
3000	978	60	300	4	25	71	21084	4.32395	5	0	0	27	0.037037	27	0.037037	1	0.51	-0.29243	0.04	-1.39794	0	0
3000	980	60	300	4	25	78	253609	5.40416	6	0	0	26	0.0384615	26	0.0384615	1	7.03	0.846955	0.58	-0.236572	0	0
3000	984	60	300	4	25	62	30433	4.48334	5	0	0	27	0.037037	27	0.037037	1	0.82	-0.0861861	0.06	-1.22185	0	0
3000	991	60	300	4	25	69	19002	4.2788	5	0	0	28	0.0357143	28	0.0357143	1	0.63	-0.200659	0.03	-1.52288	0	0
