7000	1	40	300	4	25	7	10	1	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	2	40	300	4	25	8	71	1.85126	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	3	40	300	4	25	17	330	2.51851	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	4	40	300	4	25	5	7	0.845098	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	5	40	300	4	25	11	65	1.81291	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	7	40	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	8	40	300	4	25	17	379	2.57864	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	9	40	300	4	25	10	99	1.99564	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	10	40	300	4	25	3	4	0.60206	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	11	40	300	4	25	6	13	1.11394	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	12	40	300	4	25	6	15	1.17609	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	13	40	300	4	25	8	71	1.85126	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	14	40	300	4	25	9	89	1.94939	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	15	40	300	4	25	6	20	1.30103	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	16	40	300	4	25	4	8	0.90309	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	17	40	300	4	25	20	359	2.55509	3	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
7000	18	40	300	4	25	8	38	1.57978	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	19	40	300	4	25	5	19	1.27875	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	20	40	300	4	25	7	29	1.4624	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	21	40	300	4	25	11	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	22	40	300	4	25	7	47	1.6721	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	24	40	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	25	40	300	4	25	10	95	1.97772	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	26	40	300	4	25	4	8	0.90309	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	27	40	300	4	25	12	62	1.79239	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	28	40	300	4	25	10	63	1.79934	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	29	40	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	30	40	300	4	25	12	395	2.5966	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	31	40	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	32	40	300	4	25	9	27	1.43136	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	33	40	300	4	25	8	32	1.50515	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	34	40	300	4	25	5	13	1.11394	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	35	40	300	4	25	8	38	1.57978	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	36	40	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	37	40	300	4	25	10	112	2.04922	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	38	40	300	4	25	4	4	0.60206	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	39	40	300	4	25	8	55	1.74036	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	40	40	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	41	40	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	42	40	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	43	40	300	4	25	6	15	1.17609	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	44	40	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	45	40	300	4	25	8	44	1.64345	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	46	40	300	4	25	4	8	0.90309	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	47	40	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	48	40	300	4	25	3	7	0.845098	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	49	40	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	50	40	300	4	25	15	340	2.53148	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	51	40	300	4	25	8	79	1.89763	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	52	40	300	4	25	5	8	0.90309	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	53	40	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	54	40	300	4	25	5	19	1.27875	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	55	40	300	4	25	5	13	1.11394	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	56	40	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	57	40	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	58	40	300	4	25	4	9	0.954243	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	59	40	300	4	25	6	35	1.54407	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	61	40	300	4	25	9	67	1.82607	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	62	40	300	4	25	7	29	1.4624	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	63	40	300	4	25	6	35	1.54407	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	64	40	300	4	25	7	24	1.38021	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	65	40	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	66	40	300	4	25	6	17	1.23045	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	68	40	300	4	25	8	143	2.15534	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	69	40	300	4	25	7	59	1.77085	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	70	40	300	4	25	5	13	1.11394	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	71	40	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	72	40	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	73	40	300	4	25	3	7	0.845098	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	74	40	300	4	25	6	8	0.90309	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	75	40	300	4	25	6	23	1.36173	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	76	40	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	77	40	300	4	25	10	303	2.48144	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	78	40	300	4	25	5	15	1.17609	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	79	40	300	4	25	7	15	1.17609	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	80	40	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	81	40	300	4	25	10	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	82	40	300	4	25	8	97	1.98677	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	83	40	300	4	25	3	7	0.845098	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	84	40	300	4	25	10	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	85	40	300	4	25	13	167	2.22272	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	86	40	300	4	25	6	23	1.36173	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	88	40	300	4	25	12	167	2.22272	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	89	40	300	4	25	10	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	90	40	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	91	40	300	4	25	12	370	2.5682	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	92	40	300	4	25	6	47	1.6721	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	93	40	300	4	25	6	23	1.36173	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	94	40	300	4	25	7	47	1.6721	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	95	40	300	4	25	6	19	1.27875	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	96	40	300	4	25	12	127	2.1038	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	97	40	300	4	25	5	23	1.36173	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	98	40	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	99	40	300	4	25	7	23	1.36173	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	100	40	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	101	40	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	102	40	300	4	25	7	47	1.6721	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	103	40	300	4	25	3	7	0.845098	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	104	40	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	106	40	300	4	25	5	23	1.36173	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	107	40	300	4	25	7	42	1.62325	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	108	40	300	4	25	12	81	1.90849	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	109	40	300	4	25	7	47	1.6721	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	110	40	300	4	25	6	31	1.49136	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	112	40	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	113	40	300	4	25	7	32	1.50515	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	114	40	300	4	25	5	13	1.11394	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	115	40	300	4	25	7	53	1.72428	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	116	40	300	4	25	4	7	0.845098	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	117	40	300	4	25	6	35	1.54407	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	118	40	300	4	25	12	140	2.14613	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	120	40	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	121	40	300	4	25	7	71	1.85126	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	122	40	300	4	25	8	36	1.5563	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	123	40	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	124	40	300	4	25	17	149	2.17319	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
7000	125	40	300	4	25	5	23	1.36173	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	126	40	300	4	25	8	35	1.54407	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	127	40	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
