1000	1	20	300	4	25	71	101	2.00432	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	2	20	300	4	25	59	298	2.47422	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	3	20	300	4	25	79	118	2.07188	3	0	0	74	0.0135135	74	0.0135135	1	0	0	0	0	0	0
1000	4	20	300	4	25	64	187	2.27184	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	5	20	300	4	25	66	129	2.11059	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	6	20	300	4	25	60	170	2.23045	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	8	20	300	4	25	67	95	1.97772	2	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
1000	9	20	300	4	25	47	129	2.11059	3	0	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
1000	10	20	300	4	25	48	156	2.19312	3	0	0	40	0.025	40	0.025	1	0	0	0	0	0	0
1000	11	20	300	4	25	65	129	2.11059	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	12	20	300	4	25	59	171	2.233	3	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	13	20	300	4	25	47	348	2.54158	3	0	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
1000	14	20	300	4	25	57	204	2.30963	3	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	15	20	300	4	25	68	248	2.39445	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	16	20	300	4	25	55	84	1.92428	2	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	17	20	300	4	25	61	83	1.91908	2	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	18	20	300	4	25	44	265	2.42325	3	0	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
1000	19	20	300	4	25	60	106	2.02531	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	20	20	300	4	25	62	94	1.97313	2	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	21	20	300	4	25	52	135	2.13033	3	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	22	20	300	4	25	75	116	2.06446	3	0	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0	0
1000	24	20	300	4	25	58	105	2.02119	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	25	20	300	4	25	48	159	2.2014	3	0	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
1000	26	20	300	4	25	86	137	2.13672	3	0	0	78	0.0128205	78	0.0128205	1	0	0	0	0	0	0
1000	27	20	300	4	25	102	176	2.24551	3	0	0	98	0.0102041	98	0.0102041	1	0	0	0	0	0	0
1000	28	20	300	4	25	48	206	2.31387	3	0	0	37	0.027027	37	0.027027	1	0	0	0	0	0	0
1000	29	20	300	4	25	79	86	1.9345	2	0	0	78	0.0128205	78	0.0128205	1	0	0	0	0	0	0
1000	30	20	300	4	25	50	261	2.41664	3	0	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
1000	31	20	300	4	25	68	106	2.02531	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	32	20	300	4	25	64	327	2.51455	3	0	0	50	0.02	50	0.02	1	0.01	-2	0	0	0	0
1000	33	20	300	4	25	92	101	2.00432	3	0	0	89	0.011236	89	0.011236	1	0	0	0	0	0	0
1000	34	20	300	4	25	68	97	1.98677	2	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	35	20	300	4	25	59	104	2.01703	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	36	20	300	4	25	78	131	2.11727	3	0	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0	0
1000	37	20	300	4	25	65	165	2.21748	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
