8000	4	90	300	4	25	20	4100	3.61278	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
8000	6	90	300	4	25	25	19319	4.28598	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.02	-1.69897	0	0
8000	8	90	300	4	25	38	198592	5.29796	6	0	0	15	0.0666667	15	0.0666667	1	2.45	0.389166	0.19	-0.721246	0	0
8000	9	90	300	4	25	28	80166	4.90399	5	0	0	9	0.111111	9	0.111111	1	0.76	-0.119186	0.1	-1	0	0
8000	10	90	300	4	25	20	11814	4.0724	5	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0.01	-2	0	0
8000	11	90	300	4	25	29	46419	4.6667	5	0	0	9	0.111111	9	0.111111	1	0.36	-0.443697	0.03	-1.52288	0	0
8000	17	90	300	4	25	34	74321	4.87111	5	0	0	10	0.1	10	0.1	1	0.96	-0.0177288	0.09	-1.04576	0	0
8000	19	90	300	4	25	20	10635	4.02674	5	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
8000	21	90	300	4	25	26	72100	4.85794	5	0	0	5	0.2	5	0.2	1	0.6	-0.221849	0.08	-1.09691	0	0
8000	22	90	300	4	25	27	111453	5.04709	6	0	0	4	0.25	4	0.25	1	1.06	0.0253059	0.11	-0.958607	0	0
8000	24	90	300	4	25	27	115717	5.0634	6	0	0	6	0.166667	6	0.166667	1	0.77	-0.113509	0.2	-0.69897	0	0
8000	26	90	300	4	25	24	31402	4.49696	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.04	-1.39794	0	0
8000	27	90	300	4	25	24	592	2.77232	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
8000	31	90	300	4	25	34	140168	5.14665	6	0	0	10	0.1	10	0.1	1	1.74	0.240549	0.15	-0.823909	0	0
8000	35	90	300	4	25	31	133238	5.12463	6	0	0	7	0.142857	7	0.142857	1	1.45	0.161368	0.14	-0.853872	0	0
8000	37	90	300	4	25	29	57448	4.75927	5	0	0	9	0.111111	9	0.111111	1	0.29	-0.537602	0.07	-1.1549	0	0
8000	38	90	300	4	25	25	19055	4.28001	5	0	0	8	0.125	8	0.125	1	0.2	-0.69897	0.03	-1.52288	0	0
8000	40	90	300	4	25	25	25113	4.3999	5	0	0	9	0.111111	9	0.111111	1	0.25	-0.60206	0.04	-1.39794	0	0
8000	41	90	300	4	25	33	139719	5.14526	6	0	0	7	0.142857	7	0.142857	1	1.22	0.0863598	0.23	-0.638272	0	0
8000	46	90	300	4	25	23	8412	3.9249	4	0	0	10	0.1	10	0.1	1	0.09	-1.04576	0	0	0	0
8000	48	90	300	4	25	23	30227	4.4804	5	0	0	5	0.2	5	0.2	1	0.17	-0.769551	0.04	-1.39794	0	0
8000	51	90	300	4	25	25	101951	5.00839	6	0	0	7	0.142857	7	0.142857	1	0.69	-0.161151	0.16	-0.79588	0	0
8000	52	90	300	4	25	23	17804	4.25052	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.03	-1.52288	0	0
8000	53	90	300	4	25	34	68006	4.83255	5	0	0	16	0.0625	16	0.0625	1	0.41	-0.387216	0.07	-1.1549	0	0
8000	54	90	300	4	25	27	57353	4.75856	5	0	0	8	0.125	8	0.125	1	0.71	-0.148742	0.04	-1.39794	0	0
8000	58	90	300	4	25	27	53294	4.72668	5	0	0	7	0.142857	7	0.142857	1	0.39	-0.408935	0.06	-1.22185	0	0
8000	59	90	300	4	25	18	2375	3.37566	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
8000	62	90	300	4	25	21	24268	4.38503	5	0	0	4	0.25	4	0.25	1	0.14	-0.853872	0.05	-1.30103	0	0
8000	64	90	300	4	25	24	17286	4.23769	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.01	-2	0	0
8000	65	90	300	4	25	35	177048	5.24809	6	0	0	7	0.142857	7	0.142857	1	1.77	0.247973	0.25	-0.60206	0	0
8000	66	90	300	4	25	23	31156	4.49354	5	0	0	7	0.142857	7	0.142857	1	0.24	-0.619789	0.04	-1.39794	0	0
8000	68	90	300	4	25	20	20804	4.31815	5	0	0	3	0.333333	3	0.333333	1	0.12	-0.920819	0.02	-1.69897	0	0
8000	70	90	300	4	25	28	198713	5.29823	6	0	0	7	0.142857	7	0.142857	1	1.47	0.167317	0.22	-0.657577	0	0
8000	72	90	300	4	25	20	2738	3.43743	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
8000	73	90	300	4	25	22	24586	4.39069	5	0	0	4	0.25	4	0.25	1	0.15	-0.823909	0.03	-1.52288	0	0
8000	80	90	300	4	25	30	145455	5.16273	6	0	0	8	0.125	8	0.125	1	1.19	0.075547	0.21	-0.677781	0	0
8000	81	90	300	4	25	29	138483	5.1414	6	0	0	6	0.166667	6	0.166667	1	1.21	0.0827854	0.19	-0.721246	0	0
8000	86	90	300	4	25	28	47570	4.67733	5	0	0	9	0.111111	9	0.111111	1	0.55	-0.259637	0.06	-1.22185	0	0
8000	90	90	300	4	25	22	5241	3.71941	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0	0
8000	93	90	300	4	25	29	238429	5.37736	6	0	0	6	0.166667	6	0.166667	1	1.45	0.161368	0.36	-0.443697	0	0
8000	100	90	300	4	25	28	30767	4.48809	5	0	0	8	0.125	8	0.125	1	0.17	-0.769551	0.04	-1.39794	0	0
8000	103	90	300	4	25	33	264302	5.4221	6	0	0	8	0.125	8	0.125	1	2.37	0.374748	0.31	-0.508638	0	0
