4000	1	60	300	4	25	57	18728	4.27249	5	0	0	31	0.0322581	31	0.0322581	1	0.29	-0.537602	0.02	-1.69897	0	0
4000	5	60	300	4	25	56	28657	4.45723	5	0	0	31	0.0322581	31	0.0322581	1	0.6	-0.221849	0.02	-1.69897	0	0
4000	10	60	300	4	25	33	6304	3.79962	4	0	0	16	0.0625	16	0.0625	1	0.05	-1.30103	0.01	-2	0	0
4000	11	60	300	4	25	34	17808	4.25062	5	0	0	12	0.0833333	12	0.0833333	1	0.37	-0.431798	0.03	-1.52288	0	0
4000	12	60	300	4	25	51	40647	4.60903	5	0	0	20	0.05	20	0.05	1	0.59	-0.229148	0.06	-1.22185	0	0
4000	16	60	300	4	25	46	34701	4.54034	5	0	0	15	0.0666667	15	0.0666667	1	0.7	-0.154902	0.04	-1.39794	0	0
4000	20	60	300	4	25	37	2203	3.34301	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
4000	24	60	300	4	25	49	64885	4.81214	5	0	0	19	0.0526316	19	0.0526316	1	1.17	0.0681859	0.08	-1.09691	0	0
4000	26	60	300	4	25	35	8114	3.90924	4	0	0	9	0.111111	9	0.111111	1	0.1	-1	0.01	-2	0	0
4000	27	60	300	4	25	67	11399	4.05687	5	0	0	44	0.0227273	44	0.0227273	1	0.27	-0.568636	0.01	-2	0	0
4000	31	60	300	4	25	45	26497	4.4232	5	0	0	22	0.0454545	22	0.0454545	1	0.36	-0.443697	0.04	-1.39794	0	0
4000	32	60	300	4	25	41	22752	4.35702	5	0	0	12	0.0833333	12	0.0833333	1	0.21	-0.677781	0.03	-1.52288	0	0
4000	33	60	300	4	25	45	22847	4.35883	5	0	0	15	0.0666667	15	0.0666667	1	0.28	-0.552842	0.03	-1.52288	0	0
4000	34	60	300	4	25	41	33274	4.52211	5	0	0	16	0.0625	16	0.0625	1	0.35	-0.455932	0.05	-1.30103	0	0
4000	35	60	300	4	25	44	15421	4.18811	5	0	0	22	0.0454545	22	0.0454545	1	0.14	-0.853872	0.02	-1.69897	0	0
4000	36	60	300	4	25	48	30415	4.48309	5	0	0	20	0.05	20	0.05	1	0.53	-0.275724	0.05	-1.30103	0	0
4000	40	60	300	4	25	39	16904	4.22799	5	0	0	14	0.0714286	14	0.0714286	1	0.24	-0.619789	0.01	-2	0	0
4000	43	60	300	4	25	48	26636	4.42547	5	0	0	21	0.047619	21	0.047619	1	0.46	-0.337242	0.04	-1.39794	0	0
4000	46	60	300	4	25	30	7982	3.90211	4	0	0	10	0.1	10	0.1	1	0.09	-1.04576	0.01	-2	0	0
4000	48	60	300	4	25	40	11285	4.0525	5	0	0	14	0.0714286	14	0.0714286	1	0.12	-0.920819	0.02	-1.69897	0	0
4000	52	60	300	4	25	41	3033	3.48187	4	0	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0	0	0	0
4000	53	60	300	4	25	41	14032	4.14712	5	0	0	20	0.05	20	0.05	1	0.12	-0.920819	0.01	-2	0	0
4000	57	60	300	4	25	33	25607	4.40836	5	0	0	8	0.125	8	0.125	1	0.37	-0.431798	0.04	-1.39794	0	0
4000	59	60	300	4	25	46	26666	4.42596	5	0	0	16	0.0625	16	0.0625	1	0.31	-0.508638	0.03	-1.52288	0	0
4000	65	60	300	4	25	49	16104	4.20693	5	0	0	20	0.05	20	0.05	1	0.26	-0.585027	0.02	-1.69897	0	0
4000	68	60	300	4	25	40	12804	4.10735	5	0	0	16	0.0625	16	0.0625	1	0.12	-0.920819	0.01	-2	0	0
4000	70	60	300	4	25	39	6736	3.8284	4	0	0	17	0.0588235	17	0.0588235	1	0.09	-1.04576	0.01	-2	0	0
4000	73	60	300	4	25	32	22865	4.35917	5	0	0	9	0.111111	9	0.111111	1	0.27	-0.568636	0.04	-1.39794	0	0
4000	75	60	300	4	25	39	91103	4.95953	5	0	0	9	0.111111	9	0.111111	1	1.25	0.09691	0.16	-0.79588	0	0
4000	80	60	300	4	25	54	102670	5.01144	6	0	0	18	0.0555556	18	0.0555556	1	1.79	0.252853	0.12	-0.920819	0	0
4000	86	60	300	4	25	30	4790	3.68034	4	0	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0	0
4000	87	60	300	4	25	25	9556	3.98028	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0	0
4000	89	60	300	4	25	30	4482	3.65147	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0.01	-2	0	0
4000	92	60	300	4	25	40	20356	4.30869	5	0	0	16	0.0625	16	0.0625	1	0.2	-0.69897	0.01	-2	0	0
4000	94	60	300	4	25	40	11531	4.06187	5	0	0	16	0.0625	16	0.0625	1	0.19	-0.721246	0.02	-1.69897	0	0
4000	97	60	300	4	25	34	14231	4.15324	5	0	0	14	0.0714286	14	0.0714286	1	0.12	-0.920819	0.02	-1.69897	0	0
4000	101	60	300	4	25	40	12260	4.08849	5	0	0	18	0.0555556	18	0.0555556	1	0.14	-0.853872	0.01	-2	0	0
4000	102	60	300	4	25	43	41751	4.62067	5	0	0	14	0.0714286	14	0.0714286	1	0.47	-0.327902	0.07	-1.1549	0	0
4000	110	60	300	4	25	37	6868	3.83683	4	0	0	12	0.0833333	12	0.0833333	1	0.08	-1.09691	0	0	0	0
4000	111	60	300	4	25	39	18485	4.26682	5	0	0	14	0.0714286	14	0.0714286	1	0.16	-0.79588	0.03	-1.52288	0	0
4000	117	60	300	4	25	55	104563	5.01938	6	0	0	20	0.05	20	0.05	1	2	0.30103	0.12	-0.920819	0	0
4000	118	60	300	4	25	51	75424	4.87751	5	0	0	17	0.0588235	17	0.0588235	1	1.7	0.230449	0.14	-0.853872	0	0
4000	121	60	300	4	25	41	7788	3.89143	4	0	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0	0
4000	124	60	300	4	25	55	15123	4.17964	5	0	0	32	0.03125	32	0.03125	1	0.23	-0.638272	0.01	-2	0	0
4000	125	60	300	4	25	45	44828	4.65155	5	0	0	16	0.0625	16	0.0625	1	0.51	-0.29243	0.08	-1.09691	0	0
4000	126	60	300	4	25	56	17594	4.24536	5	0	0	23	0.0434783	23	0.0434783	1	0.39	-0.408935	0.02	-1.69897	0	0
4000	130	60	300	4	25	28	4213	3.62459	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0	0	0	0
4000	131	60	300	4	25	45	67796	4.8312	5	0	0	18	0.0555556	18	0.0555556	1	0.99	-0.00436481	0.1	-1	0	0
4000	133	60	300	4	25	43	20574	4.31332	5	0	0	15	0.0666667	15	0.0666667	1	0.3	-0.522879	0.03	-1.52288	0	0
4000	136	60	300	4	25	47	33112	4.51999	5	0	0	22	0.0454545	22	0.0454545	1	0.36	-0.443697	0.03	-1.52288	0	0
4000	139	60	300	4	25	38	7936	3.8996	4	0	0	16	0.0625	16	0.0625	1	0.12	-0.920819	0.01	-2	0	0
4000	144	60	300	4	25	38	10943	4.03914	5	0	0	13	0.0769231	13	0.0769231	1	0.15	-0.823909	0.01	-2	0	0
4000	148	60	300	4	25	36	2279	3.35774	4	0	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0	0	0	0
4000	149	60	300	4	25	47	20587	4.31359	5	0	0	18	0.0555556	18	0.0555556	1	0.36	-0.443697	0.02	-1.69897	0	0
4000	150	60	300	4	25	55	325267	5.51224	6	0	0	20	0.05	20	0.05	1	8.15	0.911158	0.45	-0.346787	0	0
4000	152	60	300	4	25	39	15670	4.19507	5	0	0	15	0.0666667	15	0.0666667	1	0.25	-0.60206	0.02	-1.69897	0	0
4000	156	60	300	4	25	45	74288	4.87092	5	0	0	18	0.0555556	18	0.0555556	1	0.73	-0.136677	0.11	-0.958607	0	0
4000	159	60	300	4	25	39	5796	3.76313	4	0	0	15	0.0666667	15	0.0666667	1	0.09	-1.04576	0.01	-2	0	0
4000	168	60	300	4	25	35	5127	3.70986	4	0	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0	0	0	0
4000	170	60	300	4	25	39	20593	4.31372	5	0	0	18	0.0555556	18	0.0555556	1	0.32	-0.49485	0.03	-1.52288	0	0
4000	174	60	300	4	25	52	108273	5.03452	6	0	0	14	0.0714286	14	0.0714286	1	1.45	0.161368	0.19	-0.721246	0	0
4000	176	60	300	4	25	51	13794	4.13969	5	0	0	29	0.0344828	29	0.0344828	1	0.18	-0.744727	0.01	-2	0	0
