7000	90	60	300	4	25	18	877	0	0	7	7	1	0	0	0	0
7000	91	60	300	4	25	20	7793	0	0	6	6	1	0.03	0.01	0	0
7000	92	60	300	4	25	16	1837	0	0	5	5	1	0.01	0	0	0
7000	94	60	300	4	25	16	1151	0	0	5	5	1	0	0.01	0	0
7000	96	60	300	4	25	19	2879	0	0	7	7	1	0.02	0	0	0
7000	97	60	300	4	25	9	137	0	0	3	3	1	0	0	0	0
7000	98	60	300	4	25	16	2736	0	0	4	4	1	0.01	0	0	0
7000	101	60	300	4	25	10	143	0	0	5	5	1	0	0	0	0
7000	102	60	300	4	25	11	399	0	0	3	3	1	0	0	0	0
7000	103	60	300	4	25	21	4367	0	0	6	6	1	0.02	0	0	0
7000	104	60	300	4	25	8	39	0	0	4	4	1	0	0	0	0
7000	106	60	300	4	25	14	788	0	0	4	4	1	0	0	0	0
7000	107	60	300	4	25	16	833	0	0	6	6	1	0	0	0	0
7000	108	60	300	4	25	12	213	0	0	4	4	1	0	0	0	0
7000	110	60	300	4	25	12	287	0	0	4	4	1	0	0	0	0
7000	111	60	300	4	25	18	2664	0	0	4	4	1	0.01	0	0	0
7000	112	60	300	4	25	10	225	0	0	3	3	1	0	0	0	0
7000	116	60	300	4	25	7	29	0	0	3	3	1	0	0	0	0
7000	117	60	300	4	25	17	2015	0	0	5	5	1	0.01	0.01	0	0
7000	118	60	300	4	25	20	1647	0	0	9	9	1	0	0	0	0
7000	119	60	300	4	25	18	1144	0	0	5	5	1	0	0.01	0	0
7000	120	60	300	4	25	14	925	0	0	4	4	1	0	0	0	0
7000	121	60	300	4	25	14	1215	0	0	3	3	1	0	0	0	0
7000	122	60	300	4	25	11	129	0	0	4	4	1	0	0	0	0
7000	124	60	300	4	25	21	1030	0	0	12	12	1	0	0.01	0	0
7000	126	60	300	4	25	16	510	0	0	7	7	1	0	0	0	0
7000	127	60	300	4	25	11	467	0	0	3	3	1	0	0	0	0
7000	128	60	300	4	25	24	2952	0	0	8	8	1	0.03	0	0	0
7000	129	60	300	4	25	22	3944	0	0	7	7	1	0.02	0.01	0	0
7000	130	60	300	4	25	8	119	0	0	2	2	1	0	0	0	0
7000	131	60	300	4	25	13	521	0	0	5	5	1	0	0	0	0
7000	132	60	300	4	25	17	1203	0	0	5	5	1	0	0	0	0
7000	133	60	300	4	25	12	213	0	0	5	5	1	0	0	0	0
7000	135	60	300	4	25	10	69	0	0	6	6	1	0	0	0	0
7000	136	60	300	4	25	8	59	0	0	4	4	1	0	0	0	0
7000	138	60	300	4	25	12	290	0	0	5	5	1	0	0	0	0
7000	139	60	300	4	25	17	964	0	0	7	7	1	0	0	0	0
7000	140	60	300	4	25	21	5039	0	0	6	6	1	0.04	0	0	0
7000	141	60	300	4	25	15	398	0	0	6	6	1	0	0	0	0
7000	143	60	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	146	60	300	4	25	14	995	0	0	5	5	1	0	0	0	0
7000	147	60	300	4	25	21	8805	0	0	4	4	1	0.05	0.02	0	0
7000	148	60	300	4	25	4	5	0	0	3	3	1	0	0	0	0
7000	149	60	300	4	25	12	359	0	0	5	5	1	0	0	0	0
7000	150	60	300	4	25	15	2476	0	0	6	6	1	0.01	0	0	0
7000	151	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
7000	153	60	300	4	25	18	3522	0	0	5	5	1	0.01	0.01	0	0
7000	154	60	300	4	25	13	181	0	0	6	6	1	0	0	0	0
7000	155	60	300	4	25	20	4708	0	0	6	6	1	0.03	0	0	0
7000	156	60	300	4	25	19	2458	0	0	6	6	1	0.01	0	0	0
7000	157	60	300	4	25	19	1862	0	0	6	6	1	0.01	0	0	0
7000	159	60	300	4	25	12	134	0	0	5	5	1	0	0	0	0
7000	160	60	300	4	25	22	5830	0	0	6	6	1	0.04	0.01	0	0
7000	162	60	300	4	25	23	4965	0	0	7	7	1	0.03	0	0	0
7000	163	60	300	4	25	20	4667	0	0	5	5	1	0.04	0.01	0	0
7000	164	60	300	4	25	12	125	0	0	6	6	1	0	0	0	0
7000	165	60	300	4	25	23	5168	0	0	7	7	1	0.03	0	0	0
7000	166	60	300	4	25	10	151	0	0	4	4	1	0	0	0	0
7000	168	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0
7000	171	60	300	4	25	22	4929	0	0	7	7	1	0.04	0.01	0	0
7000	173	60	300	4	25	12	143	0	0	5	5	1	0	0	0	0
7000	174	60	300	4	25	19	1702	0	0	9	9	1	0	0	0	0
7000	176	60	300	4	25	17	335	0	0	10	10	1	0	0	0	0
7000	177	60	300	4	25	15	683	0	0	7	7	1	0	0	0	0
7000	178	60	300	4	25	18	2419	0	0	6	6	1	0.02	0	0	0
7000	179	60	300	4	25	14	1079	0	0	4	4	1	0	0	0	0
7000	180	60	300	4	25	11	179	0	0	5	5	1	0	0	0	0
7000	182	60	300	4	25	11	393	0	0	3	3	1	0	0	0	0
7000	183	60	300	4	25	17	1609	0	0	6	6	1	0.01	0	0	0
7000	184	60	300	4	25	16	647	0	0	5	5	1	0	0	0	0
7000	185	60	300	4	25	14	1174	0	0	4	4	1	0.01	0	0	0
7000	186	60	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	187	60	300	4	25	12	195	0	0	6	6	1	0	0	0	0
7000	188	60	300	4	25	14	2065	0	0	3	3	1	0	0.01	0	0
7000	189	60	300	4	25	17	350	0	0	8	8	1	0	0	0	0
7000	190	60	300	4	25	19	1799	0	0	9	9	1	0.01	0	0	0
7000	191	60	300	4	25	11	194	0	0	4	4	1	0	0	0	0
7000	192	60	300	4	25	22	1799	0	0	9	9	1	0.01	0	0	0
7000	193	60	300	4	25	14	477	0	0	5	5	1	0	0	0	0
7000	195	60	300	4	25	18	12095	0	0	4	4	1	0.08	0.01	0	0
7000	198	60	300	4	25	17	1698	0	0	5	5	1	0	0.01	0	0
7000	200	60	300	4	25	18	5651	0	0	4	4	1	0.04	0.01	0	0
7000	201	60	300	4	25	16	157	0	0	8	8	1	0	0	0	0
7000	202	60	300	4	25	13	352	0	0	5	5	1	0	0	0	0
7000	203	60	300	4	25	17	1844	0	0	5	5	1	0	0.01	0	0
7000	204	60	300	4	25	13	332	0	0	5	5	1	0	0	0	0
7000	206	60	300	4	25	10	91	0	0	5	5	1	0	0	0	0
7000	207	60	300	4	25	13	255	0	0	4	4	1	0	0	0	0
7000	210	60	300	4	25	16	2060	0	0	5	5	1	0.01	0	0	0
7000	211	60	300	4	25	22	4310	0	0	9	9	1	0.05	0	0	0
7000	212	60	300	4	25	16	1305	0	0	6	6	1	0.01	0	0	0
7000	213	60	300	4	25	11	228	0	0	4	4	1	0	0	0	0
7000	214	60	300	4	25	13	275	0	0	5	5	1	0	0	0	0
7000	215	60	300	4	25	16	185	0	0	11	11	1	0	0	0	0
7000	216	60	300	4	25	17	1023	0	0	7	7	1	0	0	0	0
7000	217	60	300	4	25	11	335	0	0	4	4	1	0	0	0	0
7000	218	60	300	4	25	23	1486	0	0	9	9	1	0.01	0	0	0
7000	219	60	300	4	25	26	6753	0	0	9	9	1	0.06	0.01	0	0
7000	220	60	300	4	25	26	4465	0	0	10	10	1	0.02	0	0	0
7000	222	60	300	4	25	30	15584	0	0	17	17	1	0.25	0	0	0
7000	224	60	300	4	25	19	11989	0	0	7	7	1	0.06	0.02	0	0
7000	225	60	300	4	25	21	2145	0	0	8	8	1	0.01	0.01	0	0
7000	226	60	300	4	25	12	387	0	0	3	3	1	0	0	0	0
7000	227	60	300	4	25	22	5584	0	0	7	7	1	0.04	0	0	0
7000	228	60	300	4	25	10	215	0	0	4	4	1	0	0	0	0
7000	229	60	300	4	25	15	809	0	0	5	5	1	0	0	0	0
7000	230	60	300	4	25	13	449	0	0	5	5	1	0	0	0	0
7000	231	60	300	4	25	13	149	0	0	5	5	1	0	0	0	0
7000	233	60	300	4	25	17	3199	0	0	4	4	1	0.02	0	0	0
7000	235	60	300	4	25	10	191	0	0	3	3	1	0	0	0	0
7000	236	60	300	4	25	22	15126	0	0	5	5	1	0.1	0.01	0	0
7000	237	60	300	4	25	14	134	0	0	8	8	1	0	0	0	0
7000	239	60	300	4	25	15	1007	0	0	6	6	1	0	0	0	0
7000	241	60	300	4	25	16	845	0	0	5	5	1	0.02	0	0	0
7000	242	60	300	4	25	31	37538	0	0	8	8	1	0.41	0.04	0	0
7000	245	60	300	4	25	11	239	0	0	4	4	1	0	0	0	0
7000	246	60	300	4	25	21	2254	0	0	9	9	1	0.01	0	0	0
7000	247	60	300	4	25	17	1759	0	0	5	5	1	0.01	0	0	0
7000	248	60	300	4	25	12	134	0	0	5	5	1	0	0	0	0
7000	249	60	300	4	25	17	1992	0	0	5	5	1	0.01	0.01	0	0
7000	250	60	300	4	25	26	26675	0	0	6	6	1	0.25	0.05	0	0
7000	251	60	300	4	25	15	2591	0	0	3	3	1	0.01	0	0	0
7000	252	60	300	4	25	16	759	0	0	6	6	1	0	0	0	0
7000	253	60	300	4	25	10	191	0	0	3	3	1	0	0	0	0
7000	254	60	300	4	25	10	209	0	0	4	4	1	0	0	0	0
7000	255	60	300	4	25	20	8168	0	0	5	5	1	0.06	0.01	0	0
7000	256	60	300	4	25	23	2858	0	0	7	7	1	0.02	0	0	0
7000	257	60	300	4	25	18	3144	0	0	6	6	1	0.01	0	0	0
7000	258	60	300	4	25	9	85	0	0	4	4	1	0	0	0	0
7000	259	60	300	4	25	18	3129	0	0	5	5	1	0.01	0.01	0	0
7000	260	60	300	4	25	13	173	0	0	8	8	1	0	0	0	0
7000	261	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0
7000	262	60	300	4	25	12	335	0	0	4	4	1	0	0	0	0
7000	263	60	300	4	25	11	431	0	0	3	3	1	0	0	0	0
7000	265	60	300	4	25	19	2388	0	0	7	7	1	0.01	0.01	0	0
7000	267	60	300	4	25	8	59	0	0	4	4	1	0	0	0	0
7000	268	60	300	4	25	19	4145	0	0	6	6	1	0.02	0	0	0
7000	271	60	300	4	25	14	850	0	0	5	5	1	0	0	0	0
7000	272	60	300	4	25	22	767	0	0	10	10	1	0	0	0	0
7000	273	60	300	4	25	9	95	0	0	3	3	1	0	0	0	0
7000	274	60	300	4	25	15	699	0	0	5	5	1	0	0	0	0
7000	275	60	300	4	25	9	71	0	0	4	4	1	0	0	0	0
7000	276	60	300	4	25	15	531	0	0	5	5	1	0	0	0	0
7000	277	60	300	4	25	13	155	0	0	5	5	1	0	0	0	0
7000	279	60	300	4	25	13	233	0	0	5	5	1	0	0	0	0
7000	280	60	300	4	25	29	6166	0	0	12	12	1	0.05	0.01	0	0
7000	282	60	300	4	25	16	1137	0	0	6	6	1	0.01	0	0	0
7000	283	60	300	4	25	8	80	0	0	2	2	1	0	0	0	0
7000	284	60	300	4	25	10	287	0	0	3	3	1	0	0	0	0
7000	285	60	300	4	25	15	863	0	0	7	7	1	0	0	0	0
7000	287	60	300	4	25	20	1799	0	0	10	10	1	0.01	0	0	0
7000	290	60	300	4	25	17	677	0	0	7	7	1	0	0	0	0
7000	291	60	300	4	25	16	583	0	0	8	8	1	0	0	0	0
7000	292	60	300	4	25	24	9315	0	0	8	8	1	0.06	0	0	0
7000	293	60	300	4	25	13	201	0	0	6	6	1	0	0	0	0
7000	294	60	300	4	25	21	1403	0	0	11	11	1	0.01	0	0	0
7000	295	60	300	4	25	13	63	0	0	10	10	1	0	0	0	0
7000	296	60	300	4	25	13	405	0	0	4	4	1	0	0	0	0
7000	297	60	300	4	25	14	168	0	0	6	6	1	0	0	0	0
7000	298	60	300	4	25	9	191	0	0	3	3	1	0	0	0	0
7000	300	60	300	4	25	14	1044	0	0	5	5	1	0	0	0	0
7000	302	60	300	4	25	14	478	0	0	5	5	1	0	0	0	0
7000	304	60	300	4	25	17	1403	0	0	7	7	1	0.01	0	0	0
7000	305	60	300	4	25	13	456	0	0	5	5	1	0	0	0	0
7000	306	60	300	4	25	15	188	0	0	7	7	1	0	0	0	0
7000	307	60	300	4	25	14	1727	0	0	4	4	1	0.01	0	0	0
7000	308	60	300	4	25	15	916	0	0	5	5	1	0	0	0	0
7000	310	60	300	4	25	15	407	0	0	6	6	1	0	0	0	0
7000	311	60	300	4	25	17	1207	0	0	5	5	1	0	0	0	0
7000	313	60	300	4	25	11	239	0	0	4	4	1	0	0	0	0
7000	314	60	300	4	25	22	4458	0	0	6	6	1	0.04	0	0	0
7000	315	60	300	4	25	18	3071	0	0	5	5	1	0.01	0	0	0
7000	316	60	300	4	25	7	39	0	0	4	4	1	0	0	0	0
7000	317	60	300	4	25	16	1132	0	0	5	5	1	0	0	0	0
7000	318	60	300	4	25	11	154	0	0	4	4	1	0	0	0	0
7000	319	60	300	4	25	12	199	0	0	4	4	1	0	0	0	0
7000	321	60	300	4	25	22	6474	0	0	6	6	1	0.03	0.01	0	0
7000	322	60	300	4	25	20	1972	0	0	8	8	1	0.01	0	0	0
7000	324	60	300	4	25	19	7530	0	0	5	5	1	0.04	0.01	0	0
7000	325	60	300	4	25	14	675	0	0	4	4	1	0	0	0	0
7000	326	60	300	4	25	19	4616	0	0	5	5	1	0.02	0.01	0	0
7000	328	60	300	4	25	15	3887	0	0	3	3	1	0.01	0.01	0	0
7000	329	60	300	4	25	20	1387	0	0	10	10	1	0	0.01	0	0
7000	330	60	300	4	25	18	2879	0	0	5	5	1	0.01	0	0	0
7000	331	60	300	4	25	22	17035	0	0	5	5	1	0.13	0.02	0	0
7000	332	60	300	4	25	14	652	0	0	5	5	1	0	0	0	0
7000	333	60	300	4	25	16	762	0	0	6	6	1	0	0	0	0
7000	334	60	300	4	25	9	99	0	0	3	3	1	0	0	0	0
7000	335	60	300	4	25	16	700	0	0	6	6	1	0	0	0	0
7000	337	60	300	4	25	11	147	0	0	5	5	1	0	0	0	0
7000	338	60	300	4	25	21	8368	0	0	7	7	1	0.06	0.01	0	0
7000	339	60	300	4	25	15	816	0	0	5	5	1	0	0	0	0
7000	340	60	300	4	25	22	7297	0	0	9	9	1	0.07	0	0	0
7000	341	60	300	4	25	16	1016	0	0	6	6	1	0	0	0	0
7000	342	60	300	4	25	18	6143	0	0	4	4	1	0.03	0	0	0
7000	343	60	300	4	25	18	2567	0	0	7	7	1	0.01	0	0	0
7000	344	60	300	4	25	16	1199	0	0	4	4	1	0.01	0	0	0
7000	345	60	300	4	25	18	3754	0	0	7	7	1	0.02	0	0	0
7000	346	60	300	4	25	16	385	0	0	7	7	1	0	0	0	0
7000	347	60	300	4	25	7	37	0	0	3	3	1	0	0	0	0
7000	348	60	300	4	25	19	559	0	0	8	8	1	0	0	0	0
7000	349	60	300	4	25	19	1756	0	0	5	5	1	0.01	0	0	0
7000	350	60	300	4	25	14	427	0	0	7	7	1	0	0	0	0
7000	351	60	300	4	25	16	2093	0	0	5	5	1	0.01	0	0	0
7000	352	60	300	4	25	10	86	0	0	5	5	1	0	0	0	0
7000	353	60	300	4	25	9	119	0	0	4	4	1	0	0	0	0
7000	354	60	300	4	25	15	404	0	0	5	5	1	0	0	0	0
7000	356	60	300	4	25	17	3538	0	0	5	5	1	0.02	0	0	0
7000	358	60	300	4	25	24	19387	0	0	5	5	1	0.16	0.02	0	0
7000	359	60	300	4	25	27	68729	0	0	6	6	1	0.49	0.08	0	0
7000	360	60	300	4	25	17	1380	0	0	7	7	1	0.01	0	0	0
7000	361	60	300	4	25	14	1058	0	0	4	4	1	0	0	0	0
7000	362	60	300	4	25	11	287	0	0	4	4	1	0	0	0	0
7000	364	60	300	4	25	18	483	0	0	10	10	1	0	0	0	0
7000	365	60	300	4	25	8	59	0	0	4	4	1	0	0	0	0
7000	366	60	300	4	25	11	162	0	0	5	5	1	0	0	0	0
7000	367	60	300	4	25	15	287	0	0	5	5	1	0	0	0	0
7000	369	60	300	4	25	14	2303	0	0	3	3	1	0.01	0	0	0
7000	371	60	300	4	25	7	39	0	0	3	3	1	0	0	0	0
7000	372	60	300	4	25	12	665	0	0	3	3	1	0	0	0	0
7000	374	60	300	4	25	28	16818	0	0	7	7	1	0.15	0.02	0	0
7000	375	60	300	4	25	19	2568	0	0	6	6	1	0.02	0	0	0
7000	376	60	300	4	25	15	896	0	0	4	4	1	0	0	0	0
7000	377	60	300	4	25	22	6865	0	0	8	8	1	0.13	0.02	0	0
7000	378	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0
7000	380	60	300	4	25	10	180	0	0	3	3	1	0	0	0	0
7000	382	60	300	4	25	12	288	0	0	4	4	1	0	0	0	0
7000	383	60	300	4	25	16	1493	0	0	5	5	1	0	0	0	0
7000	384	60	300	4	25	17	1481	0	0	6	6	1	0	0	0	0
7000	385	60	300	4	25	24	5802	0	0	9	9	1	0.04	0	0	0
7000	386	60	300	4	25	22	1459	0	0	11	11	1	0.01	0	0	0
7000	387	60	300	4	25	20	6766	0	0	4	4	1	0.04	0.01	0	0
7000	388	60	300	4	25	12	537	0	0	3	3	1	0.01	0	0	0
7000	390	60	300	4	25	24	60457	0	0	5	5	1	0.47	0.08	0	0
7000	392	60	300	4	25	14	1609	0	0	3	3	1	0	0	0	0
7000	394	60	300	4	25	16	2935	0	0	4	4	1	0.01	0	0	0
7000	396	60	300	4	25	10	287	0	0	3	3	1	0	0	0	0
7000	398	60	300	4	25	11	815	0	0	2	2	1	0	0	0	0
7000	399	60	300	4	25	18	3516	0	0	6	6	1	0.01	0.01	0	0
7000	400	60	300	4	25	20	574	0	0	9	9	1	0	0	0	0
7000	401	60	300	4	25	13	419	0	0	6	6	1	0	0	0	0
7000	402	60	300	4	25	16	346	0	0	7	7	1	0	0	0	0
7000	403	60	300	4	25	17	1087	0	0	8	8	1	0	0	0	0
7000	404	60	300	4	25	25	11123	0	0	8	8	1	0.08	0.01	0	0
7000	405	60	300	4	25	17	2279	0	0	5	5	1	0.01	0	0	0
7000	406	60	300	4	25	18	452	0	0	7	7	1	0	0	0	0
7000	407	60	300	4	25	11	575	0	0	3	3	1	0	0	0	0
7000	409	60	300	4	25	15	430	0	0	6	6	1	0	0	0	0
7000	411	60	300	4	25	19	2253	0	0	6	6	1	0.01	0	0	0
7000	412	60	300	4	25	13	288	0	0	4	4	1	0	0	0	0
7000	413	60	300	4	25	10	63	0	0	4	4	1	0	0	0	0
7000	414	60	300	4	25	16	1835	0	0	6	6	1	0.01	0	0	0
7000	415	60	300	4	25	10	91	0	0	4	4	1	0	0	0	0
7000	417	60	300	4	25	17	1565	0	0	5	5	1	0.01	0	0	0
7000	419	60	300	4	25	21	7900	0	0	5	5	1	0.03	0.01	0	0
7000	420	60	300	4	25	19	3967	0	0	7	7	1	0.03	0	0	0
7000	423	60	300	4	25	11	647	0	0	2	2	1	0	0	0	0
7000	424	60	300	4	25	19	10367	0	0	5	5	1	0.06	0	0	0
7000	425	60	300	4	25	20	2113	0	0	6	6	1	0.01	0	0	0
7000	426	60	300	4	25	16	1597	0	0	7	7	1	0.01	0	0	0
7000	427	60	300	4	25	14	859	0	0	3	3	1	0	0	0	0
7000	428	60	300	4	25	13	401	0	0	6	6	1	0	0	0	0
7000	429	60	300	4	25	12	431	0	0	5	5	1	0	0	0	0
7000	430	60	300	4	25	16	693	0	0	6	6	1	0	0	0	0
7000	431	60	300	4	25	21	1271	0	0	10	10	1	0.01	0	0	0
7000	432	60	300	4	25	11	283	0	0	5	5	1	0	0	0	0
7000	433	60	300	4	25	26	608	0	0	17	17	1	0	0	0	0
7000	434	60	300	4	25	13	499	0	0	4	4	1	0	0	0	0
7000	435	60	300	4	25	13	559	0	0	5	5	1	0	0	0	0
7000	436	60	300	4	25	11	197	0	0	4	4	1	0	0	0	0
7000	438	60	300	4	25	16	704	0	0	6	6	1	0	0	0	0
7000	439	60	300	4	25	11	111	0	0	5	5	1	0	0	0	0
7000	440	60	300	4	25	15	2879	0	0	4	4	1	0.01	0.01	0	0
7000	441	60	300	4	25	14	1043	0	0	5	5	1	0	0	0	0
7000	442	60	300	4	25	15	1300	0	0	4	4	1	0	0	0	0
7000	443	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
7000	444	60	300	4	25	20	2317	0	0	8	8	1	0.01	0.01	0	0
7000	445	60	300	4	25	12	395	0	0	5	5	1	0	0	0	0
7000	447	60	300	4	25	17	1769	0	0	6	6	1	0.01	0	0	0
7000	448	60	300	4	25	16	639	0	0	7	7	1	0	0	0	0
7000	449	60	300	4	25	13	337	0	0	4	4	1	0	0	0	0
7000	450	60	300	4	25	13	267	0	0	4	4	1	0	0	0	0
7000	451	60	300	4	25	13	587	0	0	4	4	1	0	0	0	0
7000	452	60	300	4	25	14	2267	0	0	3	3	1	0.01	0	0	0
7000	453	60	300	4	25	10	114	0	0	4	4	1	0	0	0	0
7000	454	60	300	4	25	16	681	0	0	6	6	1	0	0	0	0
7000	455	60	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	456	60	300	4	25	15	827	0	0	5	5	1	0	0	0	0
7000	457	60	300	4	25	22	3300	0	0	7	7	1	0.02	0	0	0
7000	458	60	300	4	25	17	2591	0	0	5	5	1	0.01	0	0	0
7000	460	60	300	4	25	13	308	0	0	6	6	1	0	0	0	0
7000	461	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
7000	462	60	300	4	25	14	775	0	0	5	5	1	0	0	0	0
7000	464	60	300	4	25	18	2124	0	0	5	5	1	0.01	0	0	0
7000	465	60	300	4	25	12	683	0	0	4	4	1	0	0	0	0
7000	466	60	300	4	25	21	3552	0	0	8	8	1	0.01	0	0	0
7000	467	60	300	4	25	17	407	0	0	8	8	1	0	0	0	0
7000	468	60	300	4	25	17	1679	0	0	6	6	1	0.01	0.01	0	0
7000	469	60	300	4	25	14	649	0	0	5	5	1	0	0	0	0
7000	471	60	300	4	25	23	2837	0	0	6	6	1	0.02	0.01	0	0
7000	472	60	300	4	25	10	131	0	0	5	5	1	0	0	0	0
7000	473	60	300	4	25	16	895	0	0	6	6	1	0	0	0	0
7000	474	60	300	4	25	8	89	0	0	2	2	1	0	0	0	0
7000	476	60	300	4	25	20	2981	0	0	6	6	1	0.02	0.01	0	0
7000	478	60	300	4	25	17	3060	0	0	6	6	1	0.09	0	0	0
7000	479	60	300	4	25	17	1709	0	0	7	7	1	0.01	0	0	0
7000	481	60	300	4	25	11	167	0	0	6	6	1	0	0	0	0
7000	482	60	300	4	25	15	391	0	0	6	6	1	0	0	0	0
