3000	1	40	300	4	25	28	1079	3.03302	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
3000	3	40	300	4	25	38	7778	3.89087	4	0	0	13	0.0769231	13	0.0769231	1	0.07	-1.1549	0.01	-2	0	0
3000	4	40	300	4	25	34	1773	3.24871	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
3000	5	40	300	4	25	34	6260	3.79657	4	0	0	16	0.0625	16	0.0625	1	0.07	-1.1549	0.01	-2	0	0
3000	6	40	300	4	25	46	3983	3.60021	4	0	0	21	0.047619	21	0.047619	1	0.04	-1.39794	0.01	-2	0	0
3000	7	40	300	4	25	29	3369	3.5275	4	0	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0	0
3000	8	40	300	4	25	36	5534	3.74304	4	0	0	16	0.0625	16	0.0625	1	0.06	-1.22185	0	0	0	0
3000	9	40	300	4	25	28	919	2.96332	3	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
3000	10	40	300	4	25	20	168	2.22531	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	11	40	300	4	25	27	295	2.46982	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	13	40	300	4	25	36	7578	3.87955	4	0	0	13	0.0769231	13	0.0769231	1	0.1	-1	0.02	-1.69897	0	0
3000	14	40	300	4	25	33	1765	3.24674	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
3000	15	40	300	4	25	34	1625	3.21085	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
3000	20	40	300	4	25	20	481	2.68215	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	21	40	300	4	25	26	2729	3.436	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
3000	22	40	300	4	25	28	832	2.92012	3	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
3000	23	40	300	4	25	33	3270	3.51455	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
3000	24	40	300	4	25	30	610	2.78533	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	26	40	300	4	25	29	835	2.92169	3	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
3000	27	40	300	4	25	82	2977	3.47378	4	0	0	66	0.0151515	66	0.0151515	1	0.12	-0.920819	0	0	0	0
3000	28	40	300	4	25	32	3222	3.50813	4	0	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0	0
3000	31	40	300	4	25	46	1323	3.12156	4	0	0	27	0.037037	27	0.037037	1	0.02	-1.69897	0	0	0	0
3000	32	40	300	4	25	43	3204	3.50569	4	0	0	18	0.0555556	18	0.0555556	1	0.04	-1.39794	0	0	0	0
3000	33	40	300	4	25	40	3672	3.5649	4	0	0	15	0.0666667	15	0.0666667	1	0.04	-1.39794	0	0	0	0
3000	35	40	300	4	25	32	1643	3.21564	4	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
3000	36	40	300	4	25	42	2039	3.30942	4	0	0	19	0.0526316	19	0.0526316	1	0.04	-1.39794	0	0	0	0
3000	37	40	300	4	25	36	3328	3.52218	4	0	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0	0	0	0
3000	38	40	300	4	25	42	1004	3.00173	4	0	0	21	0.047619	21	0.047619	1	0.01	-2	0.01	-2	0	0
3000	40	40	300	4	25	24	1065	3.02735	4	0	0	10	0.1	10	0.1	1	0	0	0.01	-2	0	0
3000	41	40	300	4	25	29	899	2.95376	3	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
3000	42	40	300	4	25	38	1560	3.19312	4	0	0	20	0.05	20	0.05	1	0.02	-1.69897	0	0	0	0
3000	43	40	300	4	25	36	1514	3.18013	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0.01	-2	0	0
3000	47	40	300	4	25	28	1680	3.22531	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
3000	48	40	300	4	25	31	848	2.9284	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
