4000	1	70	300	4	25	83	313028	5.49558	6	0	0	34	0.0294118	34	0.0294118	1	8.73	0.941014	0.76	-0.119186	0	0
4000	29	70	300	4	25	53	187465	5.27292	6	0	0	16	0.0625	16	0.0625	1	2.51	0.399674	0.27	-0.568636	0	0
4000	41	70	300	4	25	55	65284	4.81481	5	0	0	21	0.047619	21	0.047619	1	2.27	0.356026	0.11	-0.958607	0	0
4000	51	70	300	4	25	50	321247	5.50684	6	0	0	18	0.0555556	18	0.0555556	1	7.14	0.853698	0.61	-0.21467	0	0
4000	52	70	300	4	25	49	4916	3.69161	4	0	0	24	0.0416667	24	0.0416667	1	0.06	-1.22185	0	0	0	0
4000	54	70	300	4	25	66	265976	5.42484	6	0	0	26	0.0384615	26	0.0384615	1	5.26	0.720986	0.42	-0.376751	0	0
4000	70	70	300	4	25	47	15649	4.19449	5	0	0	18	0.0555556	18	0.0555556	1	0.18	-0.744727	0.01	-2	0	0
4000	71	70	300	4	25	59	266426	5.42558	6	0	0	19	0.0526316	19	0.0526316	1	4.36	0.639486	0.37	-0.431798	0	0
4000	93	70	300	4	25	50	30226	4.48038	5	0	0	19	0.0526316	19	0.0526316	1	0.53	-0.275724	0.04	-1.39794	0	0
4000	111	70	300	4	25	59	204764	5.31125	6	0	0	23	0.0434783	23	0.0434783	1	4.25	0.628389	0.35	-0.455932	0	0
4000	118	70	300	4	25	60	346929	5.54024	6	0	0	18	0.0555556	18	0.0555556	1	8.01	0.903633	0.53	-0.275724	0	0
4000	123	70	300	4	25	48	218986	5.34042	6	0	0	16	0.0625	16	0.0625	1	5.83	0.765669	0.32	-0.49485	0	0
4000	124	70	300	4	25	75	231049	5.3637	6	0	0	32	0.03125	32	0.03125	1	6	0.778151	0.32	-0.49485	0	0
4000	129	70	300	4	25	70	223661	5.34959	6	0	0	33	0.030303	33	0.030303	1	2.86	0.456366	0.4	-0.39794	0	0
4000	135	70	300	4	25	51	70760	4.84979	5	0	0	14	0.0714286	14	0.0714286	1	0.8	-0.09691	0.09	-1.04576	0	0
4000	138	70	300	4	25	58	25817	4.41191	5	0	0	23	0.0434783	23	0.0434783	1	0.87	-0.0604807	0.05	-1.30103	0	0
4000	148	70	300	4	25	48	38730	4.58805	5	0	0	19	0.0526316	19	0.0526316	1	0.87	-0.0604807	0.06	-1.22185	0	0
4000	151	70	300	4	25	48	74184	4.87031	5	0	0	23	0.0434783	23	0.0434783	1	1.74	0.240549	0.08	-1.09691	0	0
4000	168	70	300	4	25	49	25931	4.41382	5	0	0	18	0.0555556	18	0.0555556	1	0.52	-0.283997	0.03	-1.52288	0	0
4000	174	70	300	4	25	57	293878	5.46817	6	0	0	15	0.0666667	15	0.0666667	1	4.66	0.668386	0.65	-0.187087	0	0
4000	176	70	300	4	25	70	165554	5.21894	6	0	0	31	0.0322581	31	0.0322581	1	3.94	0.595496	0.27	-0.568636	0	0
4000	177	70	300	4	25	51	47285	4.67472	5	0	0	24	0.0416667	24	0.0416667	1	1.24	0.0934217	0.05	-1.30103	0	0
4000	179	70	300	4	25	61	154042	5.18764	6	0	0	21	0.047619	21	0.047619	1	2.67	0.426511	0.28	-0.552842	0	0
4000	186	70	300	4	25	64	67538	4.82955	5	0	0	18	0.0555556	18	0.0555556	1	1.38	0.139879	0.14	-0.853872	0	0
4000	187	70	300	4	25	50	91600	4.9619	5	0	0	16	0.0625	16	0.0625	1	3.67	0.564666	0.2	-0.69897	0	0
4000	189	70	300	4	25	46	92378	4.96557	5	0	0	14	0.0714286	14	0.0714286	1	0.65	-0.187087	0.16	-0.79588	0	0
4000	193	70	300	4	25	63	30782	4.4883	5	0	0	23	0.0434783	23	0.0434783	1	0.56	-0.251812	0.06	-1.22185	0	0
