8000	1	80	300	4	25	27	44308	4.64648	5	0	0	5	0.2	5	0.2	1	0.52	-0.283997	0.08	-1.09691	0	0
8000	2	80	300	4	25	20	22443	4.35108	5	1	0	4	0.25	4	0.25	1	0.18	-0.744727	0.02	-1.69897	0.21	-0.677781
8000	3	80	300	4	25	29	114239	5.05781	6	1	0	6	0.166667	6	0.166667	1	0.99	-0.00436481	0.14	-0.853872	1.68	0.225309
8000	4	80	300	4	25	15	1176	3.07041	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	5	80	300	4	25	26	3685	3.56644	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
8000	6	80	300	4	25	20	6695	3.82575	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
8000	7	80	300	4	25	19	4319	3.63538	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
8000	8	80	300	4	25	33	12266	4.0887	5	0	0	18	0.0555556	18	0.0555556	1	0.11	-0.958607	0	0	0	0
8000	9	80	300	4	25	27	25157	4.40066	5	0	0	9	0.111111	9	0.111111	1	0.21	-0.677781	0.02	-1.69897	0	0
8000	10	80	300	4	25	16	1535	3.18611	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
8000	11	80	300	4	25	20	9743	3.98869	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
8000	12	80	300	4	25	24	22574	4.35361	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.03	-1.52288	0.21	-0.677781
8000	13	80	300	4	25	27	15044	4.17736	5	1	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.02	-1.69897	0.13	-0.886057
8000	14	80	300	4	25	23	15052	4.17759	5	0	0	5	0.2	5	0.2	1	0.11	-0.958607	0.01	-2	0	0
8000	15	80	300	4	25	13	525	2.72016	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	16	80	300	4	25	21	15024	4.17679	5	0	0	5	0.2	5	0.2	1	0.11	-0.958607	0.02	-1.69897	0	0
8000	17	80	300	4	25	26	33248	4.52177	5	0	0	7	0.142857	7	0.142857	1	0.31	-0.508638	0.05	-1.30103	0	0
8000	18	80	300	4	25	29	108303	5.03464	6	0	0	7	0.142857	7	0.142857	1	1.07	0.0293838	0.11	-0.958607	0	0
8000	19	80	300	4	25	21	12449	4.09513	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
8000	20	80	300	4	25	21	2275	3.35698	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
8000	21	80	300	4	25	22	34974	4.54375	5	1	1	3.33333	0.3	4	0.25	0.833333	0.25	-0.60206	0.06	-1.22185	1.16	0.064458
8000	22	80	300	4	25	25	40883	4.61154	5	0	0	5	0.2	5	0.2	1	0.28	-0.552842	0.07	-1.1549	0	0
8000	23	80	300	4	25	27	81374	4.91049	5	0	0	6	0.166667	6	0.166667	1	0.67	-0.173925	0.1	-1	0	0
8000	24	80	300	4	25	25	123494	5.09165	6	1	0	5	0.2	5	0.2	1	0.81	-0.091515	0.13	-0.886057	0.97	-0.0132283
8000	25	80	300	4	25	26	22983	4.36141	5	1	0	6	0.166667	6	0.166667	1	0.32	-0.49485	0.02	-1.69897	0.72	-0.142668
8000	26	80	300	4	25	21	10312	4.01334	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
8000	27	80	300	4	25	18	96	1.98227	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
8000	28	80	300	4	25	26	187202	5.27231	6	1	0	5	0.2	5	0.2	1	1.74	0.240549	0.26	-0.585027	0.72	-0.142668
8000	29	80	300	4	25	14	1013	3.00561	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	30	80	300	4	25	26	22411	4.35046	5	1	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.03	-1.52288	0.18	-0.744727
8000	31	80	300	4	25	16	1896	3.27784	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
8000	32	80	300	4	25	20	376	2.57519	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
8000	33	80	300	4	25	29	135968	5.13344	6	1	0	6	0.166667	6	0.166667	1	1.43	0.155336	0.22	-0.657577	7.35	0.866287
8000	34	80	300	4	25	20	4741	3.67587	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
8000	35	80	300	4	25	28	49035	4.69051	5	1	0	7	0.142857	7	0.142857	1	0.43	-0.366532	0.07	-1.1549	2.54	0.404834
8000	36	80	300	4	25	27	54138	4.7335	5	0	0	7	0.142857	7	0.142857	1	0.52	-0.283997	0.06	-1.22185	0	0
8000	37	80	300	4	25	26	17637	4.24642	5	1	0	8	0.125	8	0.125	1	0.11	-0.958607	0.02	-1.69897	0.12	-0.920819
8000	38	80	300	4	25	16	1195	3.07737	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	39	80	300	4	25	26	181082	5.25788	6	1	0	6	0.166667	6	0.166667	1	1.77	0.247973	0.26	-0.585027	1.06	0.0253059
8000	40	80	300	4	25	19	4787	3.68006	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
8000	41	80	300	4	25	18	2138	3.33001	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	42	80	300	4	25	18	8145	3.91089	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
8000	43	80	300	4	25	22	49079	4.6909	5	0	0	4	0.25	4	0.25	1	0.42	-0.376751	0.09	-1.04576	0	0
8000	44	80	300	4	25	27	193513	5.28671	6	1	0	5	0.2	5	0.2	1	1.51	0.178977	0.32	-0.49485	1.89	0.276462
8000	45	80	300	4	25	23	11989	4.07878	5	0	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0	0
8000	46	80	300	4	25	19	1799	3.25503	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
8000	47	80	300	4	25	17	3437	3.53618	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
8000	48	80	300	4	25	15	3249	3.51175	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
8000	49	80	300	4	25	13	1295	3.11227	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	50	80	300	4	25	26	58310	4.76574	5	0	0	5	0.2	5	0.2	1	0.74	-0.130768	0.08	-1.09691	0	0
8000	51	80	300	4	25	23	19439	4.28867	5	0	0	8	0.125	8	0.125	1	0.22	-0.657577	0.01	-2	0	0
8000	52	80	300	4	25	12	539	2.73159	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	53	80	300	4	25	24	3078	3.48827	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
8000	54	80	300	4	25	28	34047	4.53208	5	1	0	11	0.0909091	11	0.0909091	1	0.41	-0.387216	0.01	-2	0.28	-0.552842
8000	55	80	300	4	25	32	169650	5.22955	6	1	0	6	0.166667	6	0.166667	1	2.43	0.385606	0.19	-0.721246	0.82	-0.0861861
8000	56	80	300	4	25	27	49335	4.69316	5	0	0	7	0.142857	7	0.142857	1	0.38	-0.420216	0.06	-1.22185	0	0
8000	57	80	300	4	25	19	7661	3.88429	4	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0.01	-2	0	0
8000	58	80	300	4	25	20	4703	3.67237	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0	0
8000	59	80	300	4	25	19	895	2.95182	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	60	80	300	4	25	23	79419	4.89992	5	1	0	7	0.142857	7	0.142857	1	0.46	-0.337242	0.06	-1.22185	6.82	0.833784
8000	61	80	300	4	25	33	92249	4.96496	5	1	0	9	0.111111	9	0.111111	1	0.84	-0.0757207	0.15	-0.823909	6.09	0.784617
8000	62	80	300	4	25	18	4294	3.63286	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
8000	63	80	300	4	25	20	10889	4.03699	5	1	0	4	0.25	4	0.25	1	0.07	-1.1549	0.02	-1.69897	0.09	-1.04576
8000	64	80	300	4	25	21	12253	4.08824	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0	0
8000	65	80	300	4	25	21	2823	3.45071	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
8000	66	80	300	4	25	23	30732	4.48759	5	0	0	4	0.25	4	0.25	1	0.19	-0.721246	0.02	-1.69897	0	0
8000	67	80	300	4	25	22	11744	4.06982	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0	0
8000	68	80	300	4	25	18	12973	4.11304	5	1	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0.01	-2	0.13	-0.886057
8000	69	80	300	4	25	18	4011	3.60325	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	70	80	300	4	25	18	1872	3.27231	4	1	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0.02	-1.69897
8000	71	80	300	4	25	31	347292	5.54069	6	1	0	6	0.166667	6	0.166667	1	3.85	0.585461	0.67	-0.173925	16.46	1.21643
8000	72	80	300	4	25	8	59	1.77085	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	73	80	300	4	25	14	2663	3.42537	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
8000	74	80	300	4	25	14	2159	3.33425	4	0	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
8000	75	80	300	4	25	18	1530	3.18469	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	76	80	300	4	25	25	25978	4.41461	5	1	0	5	0.2	5	0.2	1	0.22	-0.657577	0.03	-1.52288	0.27	-0.568636
8000	77	80	300	4	25	19	6047	3.78154	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
8000	78	80	300	4	25	26	84030	4.92443	5	1	0	6	0.166667	6	0.166667	1	0.82	-0.0861861	0.13	-0.886057	1.35	0.130334
8000	79	80	300	4	25	21	9291	3.96806	4	0	0	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0	0
8000	80	80	300	4	25	22	10999	4.04135	5	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0.02	-1.69897	0	0
8000	81	80	300	4	25	21	6051	3.78183	4	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
8000	82	80	300	4	25	21	26494	4.42315	5	1	1	4.2	0.238095	5	0.2	0.84	0.19	-0.721246	0.03	-1.52288	0.26	-0.585027
8000	83	80	300	4	25	23	55393	4.74345	5	1	0	6	0.166667	6	0.166667	1	0.32	-0.49485	0.06	-1.22185	0.54	-0.267606
8000	84	80	300	4	25	20	3952	3.59682	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
8000	85	80	300	4	25	32	1997862	6.30057	7	1	0	5	0.2	5	0.2	1	16	1.20412	3.48	0.541579	123.6	2.09202
8000	86	80	300	4	25	18	3899	3.59095	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.05	-1.30103
8000	87	80	300	4	25	27	275738	5.4405	6	1	0	6	0.166667	6	0.166667	1	2	0.30103	0.34	-0.468521	25.48	1.4062
8000	88	80	300	4	25	24	11491	4.06036	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.01	-2	0.1	-1
8000	89	80	300	4	25	27	20846	4.31902	5	1	0	10	0.1	10	0.1	1	0.13	-0.886057	0.04	-1.39794	0.16	-0.79588
8000	90	80	300	4	25	23	12761	4.10588	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0.01	-2	0.41	-0.387216
8000	91	80	300	4	25	24	37926	4.57894	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.03	-1.52288	0.33	-0.481486
8000	92	80	300	4	25	22	7055	3.8485	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.05	-1.30103
8000	93	80	300	4	25	23	23397	4.36916	5	1	0	5	0.2	5	0.2	1	0.16	-0.79588	0.03	-1.52288	0.2	-0.69897
8000	94	80	300	4	25	23	12236	4.08764	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.02	-1.69897	0	0
8000	95	80	300	4	25	24	8901	3.94944	4	0	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0	0
8000	96	80	300	4	25	26	57780	4.76178	5	1	0	9	0.111111	9	0.111111	1	0.68	-0.167491	0.04	-1.39794	0.48	-0.318759
8000	97	80	300	4	25	13	959	2.98182	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	98	80	300	4	25	22	22809	4.35811	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.03	-1.52288	0	0
8000	99	80	300	4	25	22	5168	3.71332	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
8000	100	80	300	4	25	22	12095	4.08261	5	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0	0
8000	101	80	300	4	25	15	1531	3.18498	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	102	80	300	4	25	23	11032	4.04265	5	0	0	10	0.1	10	0.1	1	0.08	-1.09691	0.01	-2	0	0
8000	103	80	300	4	25	25	31872	4.50341	5	0	0	6	0.166667	6	0.166667	1	0.34	-0.468521	0.04	-1.39794	0	0
8000	104	80	300	4	25	10	103	2.01284	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	105	80	300	4	25	19	5473	3.73823	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
8000	106	80	300	4	25	23	5265	3.7214	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
8000	107	80	300	4	25	18	3440	3.53656	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
8000	108	80	300	4	25	25	38922	4.5902	5	1	0	8	0.125	8	0.125	1	0.22	-0.657577	0.03	-1.52288	0.36	-0.443697
8000	109	80	300	4	25	30	88094	4.94495	5	0	0	10	0.1	10	0.1	1	1.11	0.045323	0.11	-0.958607	0	0
