5000	3	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	4	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
5000	5	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
5000	8	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	9	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	11	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	12	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
5000	13	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
5000	14	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	15	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	18	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	19	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	20	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	23	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	27	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	30	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	32	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	33	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
5000	34	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
5000	36	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	37	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	38	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	39	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	41	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	44	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	45	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	46	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	47	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	57	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	58	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	59	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
5000	61	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	62	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	63	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	64	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
