9000	1	90	300	4	25	24	82735	4.91769	5	1	0	6	0.166667	6	0.166667	1	0.6	-0.221849	0.14	-0.853872	2.92	0.465383
9000	2	90	300	4	25	28	264709	5.42277	6	1	0	5	0.2	5	0.2	1	4	0.60206	0.28	-0.552842	10.77	1.03222
9000	3	90	300	4	25	23	28641	4.45699	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.04	-1.39794	0	0
9000	4	90	300	4	25	17	1894	3.27738	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
9000	5	90	300	4	25	31	5505	3.74076	4	0	0	19	0.0526316	19	0.0526316	1	0.05	-1.30103	0	0	0	0
9000	6	90	300	4	25	20	3814	3.58138	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
9000	7	90	300	4	25	19	2337	3.36866	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	8	90	300	4	25	31	26375	4.42119	5	0	0	15	0.0666667	15	0.0666667	1	0.19	-0.721246	0.02	-1.69897	0	0
9000	9	90	300	4	25	23	27695	4.4424	5	0	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.04	-1.39794	0	0
9000	10	90	300	4	25	15	962	2.98318	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	11	90	300	4	25	22	7107	3.85169	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0	0
9000	12	90	300	4	25	22	16761	4.2243	5	1	1	4.5	0.222222	5	0.2	0.9	0.11	-0.958607	0.02	-1.69897	0.15	-0.823909
9000	13	90	300	4	25	28	63503	4.80279	5	0	0	8	0.125	8	0.125	1	0.48	-0.318759	0.09	-1.04576	0	0
9000	14	90	300	4	25	21	10863	4.03595	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.11	-0.958607
9000	15	90	300	4	25	16	1699	3.23019	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
9000	16	90	300	4	25	18	9962	3.99835	4	0	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0	0
9000	17	90	300	4	25	27	42041	4.62367	5	0	0	7	0.142857	7	0.142857	1	0.54	-0.267606	0.06	-1.22185	0	0
9000	18	90	300	4	25	23	11884	4.07496	5	0	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0	0
9000	19	90	300	4	25	16	5642	3.75143	4	0	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0.01	-2	0	0
9000	20	90	300	4	25	23	10334	4.01427	5	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
9000	21	90	300	4	25	20	14285	4.15488	5	0	0	4	0.25	4	0.25	1	0.08	-1.09691	0	0	0	0
9000	22	90	300	4	25	20	21605	4.33455	5	0	0	5	0.2	5	0.2	1	0.18	-0.744727	0.01	-2	0	0
9000	23	90	300	4	25	25	163115	5.21249	6	0	0	5	0.2	5	0.2	1	1.09	0.0374265	0.21	-0.677781	0	0
9000	24	90	300	4	25	18	12447	4.09506	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0	0
9000	25	90	300	4	25	21	6328	3.80127	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0	0
9000	26	90	300	4	25	20	5500	3.74036	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0	0
9000	27	90	300	4	25	12	261	2.41664	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	28	90	300	4	25	28	665130	5.82291	6	0	0	4	0.25	4	0.25	1	4.65	0.667453	0.75	-0.124939	0	0
9000	29	90	300	4	25	18	7674	3.88502	4	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0	0	0	0
9000	30	90	300	4	25	17	2807	3.44824	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
9000	31	90	300	4	25	26	155966	5.19303	6	1	0	5	0.2	5	0.2	1	1.34	0.127105	0.26	-0.585027	0.47	-0.327902
9000	32	90	300	4	25	17	1975	3.29557	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
