9000	69	50	300	4	25	6	31	0	0	3	3	1	0	0	0	0
9000	70	50	300	4	25	7	19	0	0	5	5	1	0	0	0	0
9000	71	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	72	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	73	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	74	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	75	50	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	76	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	77	50	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	78	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	79	50	300	4	25	9	161	0	0	2	2	1	0	0	0	0
9000	80	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	81	50	300	4	25	15	863	0	0	5	5	1	0	0	0	0
9000	82	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	83	50	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	84	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	85	50	300	4	25	12	440	0	0	3	3	1	0	0	0	0
9000	86	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	87	50	300	4	25	12	1295	0	0	2	2	1	0	0	0	0
9000	88	50	300	4	25	8	59	0	0	4	4	1	0	0	0	0
9000	89	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	90	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	91	50	300	4	25	11	503	0	0	3	3	1	0	0	0	0
9000	92	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	93	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	94	50	300	4	25	8	63	1	0	3	3	1	0	0	0	0
9000	95	50	300	4	25	9	95	0	0	4	4	1	0	0	0	0
9000	96	50	300	4	25	13	269	0	0	7	7	1	0	0	0	0
9000	97	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	98	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	99	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	100	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	101	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	102	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
9000	103	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	104	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	105	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	106	50	300	4	25	6	39	0	0	2	2	1	0	0	0	0
9000	107	50	300	4	25	9	161	0	0	2	2	1	0	0	0	0
9000	108	50	300	4	25	5	21	0	0	2	2	1	0	0	0	0
9000	109	50	300	4	25	6	23	0	0	3	3	1	0	0	0	0
9000	110	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	111	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	112	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	113	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	114	50	300	4	25	9	65	0	0	5	5	1	0	0	0	0
9000	115	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	116	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	117	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	118	50	300	4	25	7	39	0	0	4	4	1	0	0	0	0
9000	119	50	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	120	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	121	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	122	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	123	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	124	50	300	4	25	8	14	0	0	7	7	1	0	0	0	0
9000	125	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	126	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
9000	127	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	128	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	129	50	300	4	25	12	262	0	0	6	6	1	0	0	0	0
9000	131	50	300	4	25	10	71	0	0	6	6	1	0	0	0	0
9000	132	50	300	4	25	6	13	0	0	4	4	1	0	0	0	0
9000	133	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	134	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	135	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	136	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	137	50	300	4	25	7	41	0	0	3	3	1	0	0	0	0
9000	138	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	139	50	300	4	25	5	19	0	0	2	2	1	0	0	0	0
9000	140	50	300	4	25	9	107	0	0	3	3	1	0	0	0	0
9000	141	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	142	50	300	4	25	14	2380	0	0	3	3	1	0.01	0	0	0
9000	143	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	144	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	145	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	146	50	300	4	25	9	95	0	0	4	4	1	0	0	0	0
9000	147	50	300	4	25	11	383	1	0	3	3	1	0	0	0	0
9000	148	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	149	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	150	50	300	4	25	10	287	0	0	3	3	1	0	0	0	0
9000	151	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	152	50	300	4	25	10	83	0	0	6	6	1	0	0	0	0
9000	153	50	300	4	25	13	1259	0	0	3	3	1	0	0	0	0
9000	154	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	155	50	300	4	25	9	179	0	0	2	2	1	0	0	0	0
9000	156	50	300	4	25	9	71	0	0	5	5	1	0	0	0	0
9000	157	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	158	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	159	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	160	50	300	4	25	9	127	0	0	3	3	1	0	0	0	0
9000	161	50	300	4	25	10	119	0	0	4	4	1	0	0	0	0
9000	162	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	163	50	300	4	25	12	383	0	0	5	5	1	0	0	0	0
9000	164	50	300	4	25	8	49	0	0	4	4	1	0	0	0	0
9000	165	50	300	4	25	11	119	0	0	5	5	1	0	0	0	0
9000	166	50	300	4	25	6	23	0	0	3	3	1	0	0	0	0
9000	167	50	300	4	25	8	66	1	0	3	3	1	0	0	0	0
9000	168	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	169	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	170	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	171	50	300	4	25	9	153	0	0	2	2	1	0	0	0	0
9000	172	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	173	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	174	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	175	50	300	4	25	6	21	0	0	3	3	1	0	0	0	0
9000	176	50	300	4	25	8	15	0	0	7	7	1	0	0	0	0
9000	177	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	178	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	179	50	300	4	25	8	44	0	0	4	4	1	0	0	0	0
9000	180	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
9000	181	50	300	4	25	7	75	0	0	2	2	1	0	0	0	0
9000	182	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	183	50	300	4	25	10	115	0	0	5	5	1	0	0	0	0
9000	184	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	185	50	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	186	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	187	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	188	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	189	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	190	50	300	4	25	7	15	0	0	5	5	1	0	0	0	0
9000	191	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	192	50	300	4	25	11	63	0	0	7	7	1	0	0	0	0
9000	193	50	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	194	50	300	4	25	9	71	0	0	5	5	1	0	0	0	0
9000	195	50	300	4	25	8	90	0	0	3	3	1	0	0	0	0
9000	196	50	300	4	25	10	306	0	0	3	3	1	0	0	0	0
9000	197	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	198	50	300	4	25	8	35	0	0	5	5	1	0	0	0	0
9000	199	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	200	50	300	4	25	9	287	0	0	2	2	1	0	0	0	0
9000	201	50	300	4	25	5	20	1	0	2	2	1	0	0	0	0
9000	202	50	300	4	25	9	215	0	0	2	2	1	0	0	0	0
9000	203	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	204	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	205	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	206	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	207	50	300	4	25	8	59	0	0	4	4	1	0	0	0	0
9000	208	50	300	4	25	10	431	0	0	2	2	1	0	0	0	0
9000	209	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	210	50	300	4	25	6	23	0	0	3	3	1	0	0	0	0
9000	211	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	212	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	213	50	300	4	25	5	31	0	0	1	1	1	0	0	0	0
9000	214	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	215	50	300	4	25	8	15	0	0	7	7	1	0	0	0	0
9000	216	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	217	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	218	50	300	4	25	9	54	0	0	4	4	1	0	0	0	0
9000	219	50	300	4	25	8	131	1	0	2	2	1	0	0	0	0
9000	220	50	300	4	25	9	215	1	0	2	2	1	0	0	0	0
9000	221	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	222	50	300	4	25	14	98	0	0	10	10	1	0	0	0	0
9000	223	50	300	4	25	9	67	1	0	4	4	1	0	0	0	0
9000	224	50	300	4	25	8	95	0	0	3	3	1	0	0	0	0
9000	225	50	300	4	25	7	17	0	0	5	5	1	0	0	0	0
9000	226	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	227	50	300	4	25	10	92	0	0	5	5	1	0	0	0	0
9000	228	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	229	50	300	4	25	6	23	0	0	3	3	1	0	0	0	0
9000	230	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	231	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	232	50	300	4	25	11	253	0	0	3	3	1	0	0	0	0
9000	233	50	300	4	25	9	179	0	0	2	2	1	0	0	0	0
9000	234	50	300	4	25	11	311	0	0	4	4	1	0	0	0	0
9000	235	50	300	4	25	4	6	0	0	3	3	1	0	0	0	0
9000	236	50	300	4	25	15	2591	1	0	3	3	1	0.01	0	0.03	0
9000	237	50	300	4	25	5	17	1	0	2	2	1	0	0	0	0
9000	238	50	300	4	25	11	199	0	0	4	4	1	0	0	0	0
9000	239	50	300	4	25	6	26	0	0	2	2	1	0	0	0	0
9000	240	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	241	50	300	4	25	6	31	0	0	3	3	1	0	0	0	0
9000	242	50	300	4	25	9	215	0	0	2	2	1	0	0	0	0
9000	243	50	300	4	25	12	235	0	0	5	5	1	0	0	0	0
9000	244	50	300	4	25	9	107	0	0	3	3	1	0	0	0	0
9000	245	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	246	50	300	4	25	14	383	0	0	5	5	1	0	0	0	0
9000	247	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	248	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	249	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
9000	250	50	300	4	25	10	323	1	0	2	2	1	0	0	0.01	0
9000	251	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	252	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	253	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	254	50	300	4	25	6	11	0	0	5	5	1	0	0	0	0
9000	255	50	300	4	25	8	143	0	0	2	2	1	0	0	0	0
9000	256	50	300	4	25	14	179	1	0	5	5	1	0	0	0	0
9000	257	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
9000	258	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	259	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	260	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	261	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	262	50	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	263	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	264	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	265	50	300	4	25	6	31	0	0	3	3	1	0	0	0	0
9000	266	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	267	50	300	4	25	6	17	0	0	4	4	1	0	0	0	0
9000	268	50	300	4	25	11	191	0	0	5	5	1	0	0	0	0
9000	269	50	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	270	50	300	4	25	7	29	0	0	3	3	1	0	0	0	0
9000	271	50	300	4	25	9	125	0	0	3	3	1	0	0	0	0
9000	272	50	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	273	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	274	50	300	4	25	9	119	0	0	4	4	1	0	0	0	0
9000	275	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	276	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	277	50	300	4	25	7	39	0	0	4	4	1	0	0	0	0
9000	278	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	279	50	300	4	25	8	27	0	0	6	6	1	0	0	0	0
9000	280	50	300	4	25	8	47	1	0	3	3	1	0	0	0	0
9000	281	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	282	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	283	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	284	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	285	50	300	4	25	6	11	0	0	5	5	1	0	0	0	0
9000	286	50	300	4	25	11	575	0	0	3	3	1	0	0	0	0
9000	287	50	300	4	25	15	103	0	0	12	12	1	0	0	0	0
9000	288	50	300	4	25	6	26	0	0	2	2	1	0	0	0	0
9000	289	50	300	4	25	9	114	0	0	4	4	1	0	0	0	0
9000	290	50	300	4	25	9	98	0	0	3	3	1	0	0	0	0
9000	291	50	300	4	25	8	41	0	0	4	4	1	0	0	0	0
9000	292	50	300	4	25	8	55	0	0	4	4	1	0	0	0	0
9000	293	50	300	4	25	6	29	0	0	2	2	1	0	0	0	0
9000	294	50	300	4	25	6	23	0	0	3	3	1	0	0	0	0
9000	295	50	300	4	25	5	19	0	0	2	2	1	0	0	0	0
9000	296	50	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	297	50	300	4	25	10	62	0	0	6	6	1	0	0	0	0
9000	298	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	299	50	300	4	25	11	239	0	0	4	4	1	0	0	0	0
9000	300	50	300	4	25	10	499	0	0	2	2	1	0	0	0	0
9000	301	50	300	4	25	9	215	0	0	2	2	1	0	0	0	0
9000	302	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	303	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	304	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	305	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	306	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	307	50	300	4	25	11	417	0	0	3	3	1	0	0	0	0
9000	308	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	309	50	300	4	25	9	179	0	0	2	2	1	0	0	0	0
9000	310	50	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	311	50	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	312	50	300	4	25	14	401	0	0	7	7	1	0	0	0	0
9000	313	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	314	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	315	50	300	4	25	15	503	0	0	5	5	1	0	0	0	0
9000	316	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	317	50	300	4	25	8	63	0	0	4	4	1	0	0	0	0
9000	318	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	319	50	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	320	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	321	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	322	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	323	50	300	4	25	8	47	1	0	3	3	1	0	0	0	0
9000	324	50	300	4	25	8	47	0	0	5	5	1	0	0	0	0
9000	325	50	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	326	50	300	4	25	10	257	0	0	2	2	1	0	0	0	0
9000	327	50	300	4	25	6	23	0	0	3	3	1	0	0	0	0
9000	328	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	329	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	330	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
9000	331	50	300	4	25	13	648	1	1	3.5	4	0.875	0	0	0.02	0
9000	332	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	333	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	335	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	336	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	337	50	300	4	25	6	19	0	0	3	3	1	0	0	0	0
9000	338	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	339	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	340	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	341	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	342	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
9000	343	50	300	4	25	10	215	0	0	3	3	1	0	0	0	0
9000	344	50	300	4	25	8	63	0	0	4	4	1	0	0	0	0
9000	345	50	300	4	25	13	489	0	0	5	5	1	0	0	0	0
9000	346	50	300	4	25	8	35	0	0	5	5	1	0	0	0	0
9000	347	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	348	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	349	50	300	4	25	10	119	0	0	4	4	1	0	0	0	0
9000	350	50	300	4	25	7	19	0	0	5	5	1	0	0	0	0
9000	351	50	300	4	25	9	95	0	0	5	5	1	0	0	0	0
9000	352	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	353	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	354	50	300	4	25	8	35	0	0	5	5	1	0	0	0	0
9000	355	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	356	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
9000	357	50	300	4	25	11	131	0	0	5	5	1	0	0	0	0
9000	358	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	359	50	300	4	25	13	3183	0	0	2	2	1	0.01	0	0	0
9000	360	50	300	4	25	9	77	0	0	4	4	1	0	0	0	0
9000	361	50	300	4	25	7	19	0	0	4	4	1	0	0	0	0
9000	362	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	363	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	364	50	300	4	25	11	90	0	0	6	6	1	0	0	0	0
9000	365	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	366	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	367	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	368	50	300	4	25	3	4	0	0	2	2	1	0	0	0	0
9000	369	50	300	4	25	8	143	0	0	2	2	1	0	0	0	0
9000	370	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	371	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	372	50	300	4	25	9	83	0	0	3	3	1	0	0	0	0
9000	373	50	300	4	25	8	53	0	0	4	4	1	0	0	0	0
9000	374	50	300	4	25	5	21	0	0	2	2	1	0	0	0	0
9000	375	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
9000	376	50	300	4	25	9	79	0	0	4	4	1	0	0	0	0
9000	377	50	300	4	25	10	191	0	0	3	3	1	0	0	0	0
9000	378	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	379	50	300	4	25	8	83	0	0	3	3	1	0	0	0	0
9000	380	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	381	50	300	4	25	10	210	0	0	2	2	1	0	0	0	0
9000	382	50	300	4	25	9	112	0	0	4	4	1	0	0	0	0
9000	383	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	384	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	385	50	300	4	25	8	39	0	0	4	4	1	0	0	0	0
9000	386	50	300	4	25	6	17	0	0	3	3	1	0	0	0	0
9000	387	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	388	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	389	50	300	4	25	10	175	0	0	4	4	1	0	0	0	0
9000	390	50	300	4	25	12	1463	0	0	3	3	1	0	0	0	0
9000	391	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	392	50	300	4	25	8	59	0	0	4	4	1	0	0	0	0
9000	393	50	300	4	25	7	42	0	0	3	3	1	0	0	0	0
9000	394	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	395	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	396	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
9000	397	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	398	50	300	4	25	9	287	0	0	2	2	1	0	0	0	0
9000	399	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	400	50	300	4	25	7	23	0	0	5	5	1	0	0	0	0
