3000	44	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	45	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	46	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	47	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	48	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	49	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	50	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	51	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	54	10	300	4	25	5	5	0	0	5	5	1	0	0	0	0
3000	55	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	56	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	57	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	58	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	59	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
3000	60	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	61	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	62	10	300	4	25	4	7	0	0	3	3	1	0	0	0	0
3000	63	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	64	10	300	4	25	5	8	0	0	4	4	1	0	0	0	0
3000	65	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	66	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
3000	67	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	68	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	69	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	70	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	71	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	72	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	73	10	300	4	25	5	8	0	0	4	4	1	0	0	0	0
3000	75	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	76	10	300	4	25	7	13	0	0	5	5	1	0	0	0	0
3000	77	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	78	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	79	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	81	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	82	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	83	10	300	4	25	6	6	0	0	6	6	1	0	0	0	0
3000	84	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	85	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	86	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	87	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
3000	88	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	90	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	91	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	92	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	93	10	300	4	25	5	8	0	0	3	3	1	0	0	0	0
3000	94	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	95	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	98	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	99	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	100	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	102	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	103	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	105	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	106	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	107	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	108	10	300	4	25	4	6	0	0	3	3	1	0	0	0	0
3000	109	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	110	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	111	10	300	4	25	4	11	0	0	2	2	1	0	0	0	0
3000	112	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	113	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	115	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	116	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	117	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	118	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	119	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	120	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	121	10	300	4	25	4	7	0	0	3	3	1	0	0	0	0
3000	122	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	123	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	124	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	125	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	126	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	127	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	128	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	131	10	300	4	25	6	9	0	0	5	5	1	0	0	0	0
3000	132	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
3000	134	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	135	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	136	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	137	10	300	4	25	5	5	0	0	5	5	1	0	0	0	0
3000	138	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	139	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	142	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	143	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	145	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	146	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	148	10	300	4	25	5	5	0	0	5	5	1	0	0	0	0
3000	149	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	150	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	151	10	300	4	25	5	6	0	0	4	4	1	0	0	0	0
3000	152	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	153	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	154	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	155	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	156	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	160	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	161	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	162	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	163	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	166	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	167	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	168	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	169	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	171	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	173	10	300	4	25	7	7	0	0	7	7	1	0	0	0	0
3000	174	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	175	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
3000	176	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	177	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	178	10	300	4	25	4	7	0	0	2	2	1	0	0	0	0
3000	180	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	181	10	300	4	25	6	9	0	0	5	5	1	0	0	0	0
3000	182	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	183	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	185	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	186	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	187	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	188	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	189	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	190	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	191	10	300	4	25	4	8	0	0	2	2	1	0.01	0	0	0
3000	192	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
3000	193	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
3000	195	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	196	10	300	4	25	2	3	0	0	1	1	1	0.01	0	0	0
3000	197	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	198	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	199	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	200	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	201	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	203	10	300	4	25	4	7	0	0	3	3	1	0	0	0.01	0
3000	204	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	205	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	206	10	300	4	25	5	9	0	0	4	4	1	0	0	0	0
3000	207	10	300	4	25	3	7	0	0	1	1	1	0	0	0	0
3000	208	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	209	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	210	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	212	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
3000	213	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	214	10	300	4	25	5	8	0	0	4	4	1	0	0	0	0
3000	215	10	300	4	25	5	5	0	0	5	5	1	0	0	0	0
3000	216	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	218	10	300	4	25	5	11	0	0	3	3	1	0	0	0	0
3000	219	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	220	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	221	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	222	10	300	4	25	6	10	0	0	5	5	1	0	0	0	0
3000	225	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	226	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
3000	228	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	229	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	230	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	231	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	232	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	233	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	234	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	237	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	238	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	239	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	240	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	241	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	242	10	300	4	25	7	13	0	0	5	5	1	0	0	0	0
3000	243	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	244	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	245	10	300	4	25	5	5	0	0	5	5	1	0	0	0	0
3000	247	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	248	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	249	10	300	4	25	5	5	0	0	5	5	1	0	0	0	0
3000	250	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	251	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	252	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
3000	253	10	300	4	25	6	6	0	0	6	6	1	0	0	0	0
3000	255	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	256	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	258	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	259	10	300	4	25	6	6	0	0	6	6	1	0	0	0	0
3000	261	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	264	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	265	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	269	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	270	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	271	10	300	4	25	4	5	0	0	3	3	1	0	0	0	0
3000	272	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	273	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	274	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	276	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	277	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	278	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	279	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	280	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	281	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	282	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	285	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	286	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	287	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	288	10	300	4	25	4	7	0	0	3	3	1	0	0	0	0
3000	289	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
3000	290	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	291	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	292	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	293	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	295	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	298	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	299	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	302	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	303	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	304	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	305	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	306	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	307	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	309	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	310	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	311	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	312	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	316	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	317	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	318	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	319	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
3000	320	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	321	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	322	10	300	4	25	6	14	0	0	4	4	1	0	0	0	0
3000	323	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
3000	325	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	326	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	327	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	328	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	329	10	300	4	25	4	7	0	0	3	3	1	0	0	0	0
3000	330	10	300	4	25	5	17	0	0	2	2	1	0	0	0	0
3000	331	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	332	10	300	4	25	5	5	0	0	5	5	1	0	0	0	0
3000	335	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	336	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	337	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	338	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	339	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	341	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	342	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	343	10	300	4	25	5	5	0	0	5	5	1	0	0	0	0
3000	344	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	345	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
3000	346	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	348	10	300	4	25	5	11	0	0	3	3	1	0	0	0	0
3000	349	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	350	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	351	10	300	4	25	4	7	0	0	3	3	1	0	0	0	0
3000	353	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	355	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	356	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	357	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	358	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	359	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	360	10	300	4	25	7	7	0	0	7	7	1	0	0	0	0
3000	361	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	362	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	363	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	364	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	365	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	366	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	367	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	368	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	370	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	371	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	372	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	373	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
3000	375	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	376	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	377	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	378	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	379	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	380	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	381	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	382	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	383	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	384	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
3000	386	10	300	4	25	7	17	0	0	4	4	1	0	0	0	0
3000	387	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	388	10	300	4	25	5	9	0	0	4	4	1	0	0	0	0
3000	389	10	300	4	25	6	7	0	0	5	5	1	0	0	0	0
3000	390	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	391	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	392	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	393	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	394	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	395	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	396	10	300	4	25	5	5	0	0	5	5	1	0	0	0	0
3000	397	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	398	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	400	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	401	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	402	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	404	10	300	4	25	4	11	0	0	2	2	1	0	0	0	0
3000	405	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
3000	406	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	407	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	408	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	409	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	410	10	300	4	25	5	5	0	0	5	5	1	0	0	0	0
3000	411	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	412	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	413	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
3000	414	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	415	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	418	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	420	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	421	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	422	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	423	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	424	10	300	4	25	4	6	0	0	3	3	1	0	0	0	0
3000	425	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	426	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	428	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	430	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	432	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	433	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	434	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	435	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	436	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	437	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	438	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	439	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
3000	440	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
3000	441	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	442	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	443	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	444	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	445	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	446	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	447	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	448	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
3000	450	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	451	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
3000	452	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	454	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	455	10	300	4	25	4	7	0	0	3	3	1	0	0	0	0
3000	456	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	457	10	300	4	25	6	11	0	0	5	5	1	0	0	0	0
3000	458	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	459	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
3000	460	10	300	4	25	5	5	0	0	5	5	1	0	0	0	0
3000	461	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	462	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	463	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	465	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	466	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0
3000	467	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	468	10	300	4	25	8	24	0	0	4	4	1	0	0	0	0
3000	469	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	470	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	471	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	473	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	474	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	475	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	476	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	477	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	479	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
3000	480	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
3000	481	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	483	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
3000	484	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
3000	485	10	300	4	25	5	8	0	0	3	3	1	0	0	0	0
3000	486	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
