4000	1	30	300	4	25	7	29	1.4624	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	2	30	300	4	25	7	40	1.60206	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	3	30	300	4	25	13	201	2.3032	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	4	30	300	4	25	12	89	1.94939	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	5	30	300	4	25	13	42	1.62325	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	6	30	300	4	25	15	80	1.90309	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	7	30	300	4	25	8	13	1.11394	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	8	30	300	4	25	10	42	1.62325	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	9	30	300	4	25	12	110	2.04139	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	10	30	300	4	25	7	47	1.6721	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	11	30	300	4	25	9	25	1.39794	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	12	30	300	4	25	7	53	1.72428	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	13	30	300	4	25	18	236	2.37291	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	14	30	300	4	25	10	74	1.86923	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	15	30	300	4	25	11	65	1.81291	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	16	30	300	4	25	9	79	1.89763	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	17	30	300	4	25	12	79	1.89763	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	18	30	300	4	25	12	191	2.28103	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	19	30	300	4	25	7	35	1.54407	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	20	30	300	4	25	8	37	1.5682	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	21	30	300	4	25	8	57	1.75587	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	22	30	300	4	25	11	117	2.06819	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	23	30	300	4	25	17	484	2.68485	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	24	30	300	4	25	5	12	1.07918	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	25	30	300	4	25	19	303	2.48144	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	26	30	300	4	25	7	25	1.39794	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	27	30	300	4	25	26	169	2.22789	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
4000	28	30	300	4	25	11	53	1.72428	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	29	30	300	4	25	12	141	2.14922	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	30	30	300	4	25	16	860	2.9345	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	31	30	300	4	25	10	54	1.73239	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	32	30	300	4	25	17	770	2.88649	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	33	30	300	4	25	14	199	2.29885	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	34	30	300	4	25	10	21	1.32222	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	35	30	300	4	25	6	15	1.17609	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	36	30	300	4	25	15	34	1.53148	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	37	30	300	4	25	7	24	1.38021	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	38	30	300	4	25	12	29	1.4624	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	39	30	300	4	25	12	82	1.91381	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	40	30	300	4	25	11	82	1.91381	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	41	30	300	4	25	12	125	2.09691	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	42	30	300	4	25	11	38	1.57978	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	43	30	300	4	25	16	173	2.23805	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	44	30	300	4	25	9	59	1.77085	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	45	30	300	4	25	13	330	2.51851	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	46	30	300	4	25	4	8	0.90309	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	47	30	300	4	25	9	83	1.91908	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	48	30	300	4	25	10	31	1.49136	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	49	30	300	4	25	15	84	1.92428	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	50	30	300	4	25	15	763	2.88252	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
4000	51	30	300	4	25	16	159	2.2014	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	52	30	300	4	25	6	14	1.14613	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	53	30	300	4	25	5	9	0.954243	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	54	30	300	4	25	15	267	2.42651	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	55	30	300	4	25	22	162	2.20952	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
4000	56	30	300	4	25	6	12	1.07918	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	57	30	300	4	25	10	63	1.79934	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	58	30	300	4	25	6	31	1.49136	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	59	30	300	4	25	17	48	1.68124	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
4000	60	30	300	4	25	10	73	1.86332	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	61	30	300	4	25	21	429	2.63246	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	62	30	300	4	25	12	160	2.20412	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
