9000	2	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	3	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	4	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	5	30	300	4	25	4	7	0.845098	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	6	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	7	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	8	30	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	9	30	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	11	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	13	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	14	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	16	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	17	30	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	18	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	19	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	21	30	300	4	25	3	3	0.477121	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	22	30	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	23	30	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	25	30	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	27	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	28	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	29	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	30	30	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	31	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	32	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	33	30	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	34	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	35	30	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	37	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	38	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	39	30	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	41	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	42	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	44	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	45	30	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	46	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	47	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	48	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	49	30	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	50	30	300	4	25	6	41	1.61278	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	51	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	52	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	53	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	54	30	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	55	30	300	4	25	5	9	0.954243	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	56	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	57	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	59	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
9000	60	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
