8000	68	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	70	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	71	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	73	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	74	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	78	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	79	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	80	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	81	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	82	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	83	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	84	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	85	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
8000	86	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
8000	87	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	89	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	91	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	92	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	93	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	94	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	95	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	96	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	98	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	99	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	101	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	102	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	105	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
8000	106	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
8000	107	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	108	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	109	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	111	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	113	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	116	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	117	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	119	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	121	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	122	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	123	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	124	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	126	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	127	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	128	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	129	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	132	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	133	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	135	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	137	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	140	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	142	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	143	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	145	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	146	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	147	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	148	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	154	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	155	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	156	20	300	4	25	7	32	0	0	3	3	1	0	0	0	0
8000	160	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	162	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	163	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	164	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	165	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	168	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	169	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	171	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	174	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	175	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	176	20	300	4	25	5	5	0	0	5	5	1	0	0	0	0
8000	177	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	180	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	181	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	182	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	183	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	188	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	189	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	190	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	192	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	195	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	196	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	198	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	200	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	203	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	204	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	207	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	208	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	210	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	211	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	212	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	215	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
8000	217	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	219	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	220	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	223	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	224	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	225	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
8000	226	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	227	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	228	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	229	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	231	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	232	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	234	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	236	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
8000	238	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	239	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	241	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	242	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	243	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	244	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	245	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	247	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	248	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
8000	249	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	250	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	251	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	252	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	254	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	256	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	259	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	262	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
8000	264	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	266	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	267	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	268	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	269	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	270	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	271	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	273	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	274	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0
8000	277	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	281	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	282	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	285	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	286	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	287	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	288	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	289	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	290	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	293	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	295	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	296	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	297	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
8000	299	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	300	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	301	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	302	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	303	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	304	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	305	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	307	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	309	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	310	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	311	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	312	20	300	4	25	6	19	0	0	3	3	1	0	0	0	0
8000	313	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	315	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	316	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	317	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	320	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	321	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	322	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	323	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	324	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	326	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	328	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	332	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	334	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	337	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	338	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	339	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	340	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	341	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	344	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	345	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	346	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	349	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	350	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
8000	354	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	355	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	357	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	359	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	360	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	363	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	364	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	366	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	368	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	369	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	372	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	375	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	376	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	377	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
8000	379	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	380	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	381	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	384	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	386	20	300	4	25	6	17	0	0	3	3	1	0	0	0	0
8000	387	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	389	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
8000	390	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	392	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	393	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
8000	394	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	396	20	300	4	25	3	6	1	1	1.5	2	0.75	0	0	0	0
8000	398	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	400	20	300	4	25	5	5	0	0	5	5	1	0	0	0	0
8000	401	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	402	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	403	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	404	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	405	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	409	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	410	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	411	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	413	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	414	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	415	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	416	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	418	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	419	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	420	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	421	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
8000	422	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	423	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	424	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	425	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	426	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	427	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	430	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	432	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	433	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
8000	435	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	436	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	438	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	439	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	440	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	444	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	446	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	447	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
8000	450	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	452	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
8000	454	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	457	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	458	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	462	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	464	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	466	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	468	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	469	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	471	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
8000	472	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	473	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	474	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	476	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
8000	477	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	478	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	479	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	480	20	300	4	25	5	15	0	0	3	3	1	0	0	0	0
8000	481	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	484	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	486	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	488	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	489	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
8000	491	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
8000	492	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	493	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	495	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	497	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	498	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	499	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	500	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	501	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	502	20	300	4	25	8	24	0	0	4	4	1	0	0	0	0
8000	504	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	505	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	506	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	507	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	508	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	509	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	510	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	511	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	512	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	513	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	517	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	519	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	520	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	521	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	522	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	523	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	524	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	525	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	526	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	530	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	531	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	534	20	300	4	25	7	7	0	0	7	7	1	0	0	0	0
8000	535	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	536	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	537	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	539	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	542	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	545	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	548	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	549	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	550	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	555	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	556	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	557	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
8000	558	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	559	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	560	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	561	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	563	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	564	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	565	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	566	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	568	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	570	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	571	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	572	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	575	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	576	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	578	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	579	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	580	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	581	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	582	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	584	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	586	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	587	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	592	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	593	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	594	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	596	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	597	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	598	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	600	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	601	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	604	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	606	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	608	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
8000	609	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	610	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	611	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	613	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	616	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	617	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	619	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	621	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	622	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	623	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	624	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	625	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	626	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	627	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	629	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	632	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	633	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	635	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	638	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
8000	641	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	642	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	644	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	647	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
8000	648	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	650	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	651	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
