2000	130	30	300	4	25	30	336	1	0	17	17	1	0	0	0.01	0
2000	131	30	300	4	25	52	296	0	0	36	36	1	0	0	0	0
2000	132	30	300	4	25	37	333	0	0	22	22	1	0	0	0	0
2000	133	30	300	4	25	31	254	0	0	18	18	1	0	0	0	0
2000	134	30	300	4	25	43	2322	1	0	18	18	1	0.04	0	0.02	0
2000	135	30	300	4	25	48	599	0	0	35	35	1	0	0	0	0
2000	136	30	300	4	25	47	1058	1	0	26	26	1	0.02	0	0.01	0
2000	137	30	300	4	25	42	549	1	1	22	22	1	0	0.01	0	0
2000	138	30	300	4	25	50	320	0	0	37	37	1	0	0	0	0
2000	139	30	300	4	25	49	323	1	0	35	35	1	0	0	0.01	0
2000	140	30	300	4	25	44	1172	0	0	21	21	1	0.02	0	0	0
2000	141	30	300	4	25	36	185	0	0	25	25	1	0	0	0	0
2000	142	30	300	4	25	38	522	0	0	26	26	1	0.01	0	0	0
2000	143	30	300	4	25	46	813	0	0	26	26	1	0.01	0	0	0
2000	144	30	300	4	25	41	348	0	0	27	27	1	0	0	0	0
2000	145	30	300	4	25	40	1218	0	0	22	22	1	0.01	0	0	0
2000	146	30	300	4	25	46	618	0	0	27	27	1	0	0	0	0
2000	147	30	300	4	25	31	242	0	0	20	20	1	0	0	0	0
2000	148	30	300	4	25	37	613	0	0	21	21	1	0.01	0	0	0
2000	149	30	300	4	25	69	193	0	0	61	61	1	0	0	0	0
2000	150	30	300	4	25	36	1835	0	0	14	14	1	0.02	0	0	0
2000	151	30	300	4	25	35	225	0	0	26	26	1	0	0	0	0
2000	152	30	300	4	25	44	1696	0	0	27	27	1	0.1	0	0	0
2000	153	30	300	4	25	39	457	0	0	23	23	1	0	0	0	0
2000	154	30	300	4	25	50	532	0	0	31	31	1	0	0	0	0
2000	155	30	300	4	25	56	928	0	0	41	41	1	0.01	0	0	0
2000	156	30	300	4	25	44	641	0	0	31	31	1	0	0	0	0
2000	157	30	300	4	25	56	942	0	0	34	34	1	0.02	0	0	0
2000	158	30	300	4	25	45	494	0	0	32	32	1	0	0	0	0
2000	159	30	300	4	25	31	343	0	0	20	20	1	0	0	0	0
2000	160	30	300	4	25	37	582	0	0	23	23	1	0	0	0	0
2000	161	30	300	4	25	40	240	0	0	29	29	1	0	0	0	0
2000	162	30	300	4	25	48	1531	0	0	30	30	1	0.03	0	0	0
2000	163	30	300	4	25	40	1253	0	0	27	27	1	0.01	0	0	0
2000	164	30	300	4	25	37	271	0	0	23	23	1	0	0	0	0
2000	165	30	300	4	25	47	762	1	1	24	24	1	0.01	0	0.01	0
2000	166	30	300	4	25	50	583	0	0	32	32	1	0.01	0	0	0
2000	167	30	300	4	25	41	225	1	0	28	28	1	0	0	0	0
2000	168	30	300	4	25	53	2334	0	0	29	29	1	0.03	0	0	0
2000	169	30	300	4	25	34	482	0	0	20	20	1	0	0	0	0
2000	170	30	300	4	25	42	409	1	0	24	24	1	0	0	0.01	0
2000	171	30	300	4	25	46	2057	0	0	23	23	1	0.04	0	0	0
2000	172	30	300	4	25	41	1943	0	0	25	25	1	0.01	0	0	0
2000	173	30	300	4	25	45	416	0	0	30	30	1	0	0	0	0
2000	174	30	300	4	25	42	970	0	0	24	24	1	0.01	0	0	0
2000	175	30	300	4	25	65	943	0	0	51	51	1	0	0	0	0
2000	176	30	300	4	25	53	541	0	0	35	35	1	0	0	0	0
2000	177	30	300	4	25	62	317	0	0	47	47	1	0	0	0	0
2000	178	30	300	4	25	40	593	0	0	25	25	1	0.01	0	0	0
2000	179	30	300	4	25	58	1002	0	0	38	38	1	0.03	0	0	0
2000	180	30	300	4	25	44	758	0	0	26	26	1	0.01	0	0	0
2000	181	30	300	4	25	51	747	0	0	29	29	1	0.01	0	0	0
2000	182	30	300	4	25	42	287	0	0	31	31	1	0	0	0	0
2000	183	30	300	4	25	41	272	1	0	33	33	1	0	0	0	0
2000	184	30	300	4	25	38	248	0	0	25	25	1	0	0	0	0
2000	185	30	300	4	25	48	955	0	0	29	29	1	0.01	0	0	0
2000	186	30	300	4	25	42	482	0	0	29	29	1	0	0	0	0
2000	187	30	300	4	25	45	225	0	0	32	32	1	0	0	0	0
2000	188	30	300	4	25	44	1637	0	0	22	22	1	0.01	0.01	0	0
2000	189	30	300	4	25	31	536	1	1	15.5	16	0.96875	0	0	0.01	0
2000	190	30	300	4	25	58	714	0	0	43	43	1	0	0	0	0
2000	191	30	300	4	25	49	724	1	0	27	27	1	0.01	0	0	0
2000	192	30	300	4	25	57	1423	0	0	43	43	1	0.04	0	0	0
2000	193	30	300	4	25	57	1363	0	0	32	32	1	0.03	0	0	0
2000	194	30	300	4	25	39	816	0	0	21	21	1	0.01	0	0	0
2000	195	30	300	4	25	38	829	0	0	21	21	1	0.01	0	0	0
2000	196	30	300	4	25	51	457	0	0	35	35	1	0	0	0	0
2000	197	30	300	4	25	46	220	1	0	37	37	1	0	0	0	0
2000	198	30	300	4	25	43	597	0	0	29	29	1	0.01	0	0	0
2000	199	30	300	4	25	51	715	1	0	29	29	1	0.01	0	0.02	0
2000	200	30	300	4	25	47	1378	0	0	35	35	1	0.01	0	0	0
2000	201	30	300	4	25	37	512	0	0	22	22	1	0	0	0	0
2000	202	30	300	4	25	33	154	1	0	22	22	1	0	0	0	0
2000	203	30	300	4	25	49	1793	0	0	25	25	1	0.02	0.01	0	0
2000	204	30	300	4	25	55	709	1	1	31.5	32	0.984375	0.01	0	0.01	0
2000	205	30	300	4	25	27	148	0	0	20	20	1	0	0	0	0
2000	206	30	300	4	25	49	630	0	0	26	26	1	0.01	0	0	0
2000	207	30	300	4	25	50	1141	0	0	38	38	1	0.01	0	0	0
2000	208	30	300	4	25	29	158	1	1	16.5	17	0.970588	0	0	0	0
2000	209	30	300	4	25	46	189	0	0	36	36	1	0	0	0	0
2000	210	30	300	4	25	47	1418	0	0	28	28	1	0.01	0	0	0
2000	211	30	300	4	25	39	443	0	0	25	25	1	0	0	0	0
2000	212	30	300	4	25	44	1309	1	0	28	28	1	0.01	0	0.02	0
2000	213	30	300	4	25	46	159	0	0	33	33	1	0	0	0	0
2000	214	30	300	4	25	56	553	0	0	35	35	1	0.01	0	0	0
2000	215	30	300	4	25	34	202	0	0	24	24	1	0	0	0	0
2000	216	30	300	4	25	47	820	1	1	28.5	29	0.982759	0.01	0.01	0.01	0
2000	217	30	300	4	25	43	297	0	0	29	29	1	0	0	0	0
2000	218	30	300	4	25	37	588	0	0	23	23	1	0	0	0	0
2000	219	30	300	4	25	44	2027	0	0	31	31	1	0.02	0	0	0
2000	220	30	300	4	25	46	684	0	0	29	29	1	0	0	0	0
2000	221	30	300	4	25	47	308	1	0	35	35	1	0	0	0	0
2000	222	30	300	4	25	36	1107	0	0	25	25	1	0.02	0	0	0
2000	223	30	300	4	25	38	653	1	0	23	23	1	0.01	0	0	0
2000	224	30	300	4	25	45	1586	1	1	27	27	1	0.03	0	0.02	0
2000	225	30	300	4	25	61	1673	0	0	39	39	1	0.02	0.01	0	0
2000	226	30	300	4	25	39	575	1	1	19.3333	20	0.966667	0	0.01	0.01	0
2000	227	30	300	4	25	44	484	0	0	25	25	1	0	0	0	0
2000	228	30	300	4	25	37	429	0	0	22	22	1	0	0	0	0
2000	229	30	300	4	25	43	1047	1	0	25	25	1	0.01	0	0.02	0
2000	230	30	300	4	25	41	638	0	0	26	26	1	0.01	0	0	0
2000	231	30	300	4	25	43	570	0	0	27	27	1	0	0	0	0
2000	232	30	300	4	25	32	1118	0	0	15	15	1	0.01	0	0	0
2000	233	30	300	4	25	32	753	1	0	19	19	1	0	0	0.02	0
2000	234	30	300	4	25	33	808	0	0	18	18	1	0.01	0	0	0
2000	235	30	300	4	25	32	228	0	0	20	20	1	0	0	0	0
2000	236	30	300	4	25	36	1262	0	0	20	20	1	0.01	0	0	0
2000	237	30	300	4	25	39	368	0	0	23	23	1	0	0	0	0
2000	238	30	300	4	25	40	296	0	0	30	30	1	0	0	0	0
2000	239	30	300	4	25	42	727	1	0	26	26	1	0	0	0.01	0
2000	240	30	300	4	25	44	414	0	0	29	29	1	0	0	0	0
2000	241	30	300	4	25	43	636	0	0	26	26	1	0	0	0	0
2000	242	30	300	4	25	54	351	0	0	38	38	1	0	0	0	0
2000	243	30	300	4	25	27	352	0	0	17	17	1	0	0	0	0
2000	244	30	300	4	25	46	455	1	0	36	36	1	0	0	0.02	0
2000	245	30	300	4	25	36	405	0	0	22	22	1	0	0	0	0
2000	246	30	300	4	25	41	372	0	0	26	26	1	0	0	0	0
2000	247	30	300	4	25	44	1448	0	0	24	24	1	0.01	0	0	0
2000	248	30	300	4	25	41	1272	0	0	20	20	1	0.01	0	0	0
2000	249	30	300	4	25	44	386	0	0	33	33	1	0	0	0	0
2000	250	30	300	4	25	46	326	0	0	31	31	1	0	0	0	0
2000	251	30	300	4	25	37	526	0	0	22	22	1	0	0	0	0
2000	252	30	300	4	25	49	757	0	0	35	35	1	0.02	0	0	0
2000	253	30	300	4	25	50	364	0	0	36	36	1	0	0	0	0
2000	254	30	300	4	25	41	83	0	0	34	34	1	0	0	0	0
2000	255	30	300	4	25	46	904	0	0	30	30	1	0.01	0	0	0
2000	256	30	300	4	25	46	11129	0	0	23	23	1	0.19	0.01	0	0
2000	257	30	300	4	25	43	296	0	0	28	28	1	0	0	0	0
2000	258	30	300	4	25	51	188	0	0	40	40	1	0	0	0	0
2000	259	30	300	4	25	38	1028	0	0	18	18	1	0.02	0	0	0
2000	260	30	300	4	25	38	562	0	0	23	23	1	0	0	0	0
2000	261	30	300	4	25	39	1328	0	0	24	24	1	0.01	0	0	0
2000	262	30	300	4	25	50	337	0	0	38	38	1	0	0	0	0
2000	263	30	300	4	25	30	402	0	0	17	17	1	0	0	0	0
2000	264	30	300	4	25	34	173	0	0	23	23	1	0	0	0	0
2000	265	30	300	4	25	40	675	0	0	21	21	1	0	0.01	0	0
2000	266	30	300	4	25	36	318	1	0	25	25	1	0	0	0.01	0
2000	267	30	300	4	25	37	453	1	0	18	18	1	0	0	0.01	0
2000	268	30	300	4	25	34	70	0	0	27	27	1	0	0	0	0
2000	269	30	300	4	25	38	217	1	1	26.3333	27	0.975309	0	0	0	0
2000	270	30	300	4	25	36	377	0	0	23	23	1	0	0	0	0
2000	271	30	300	4	25	46	572	0	0	24	24	1	0	0	0	0
2000	272	30	300	4	25	38	987	0	0	23	23	1	0.01	0	0	0
2000	273	30	300	4	25	31	738	0	0	15	15	1	0	0	0	0
2000	274	30	300	4	25	49	172	0	0	43	43	1	0	0	0	0
2000	275	30	300	4	25	51	268	1	1	34.5	35	0.985714	0	0	0.01	0
2000	276	30	300	4	25	78	5426	0	0	38	38	1	0.15	0	0	0
2000	277	30	300	4	25	39	1043	0	0	28	28	1	0.01	0	0	0
2000	278	30	300	4	25	40	565	0	0	20	20	1	0	0	0	0
2000	279	30	300	4	25	45	1033	0	0	28	28	1	0.01	0	0	0
2000	280	30	300	4	25	41	194	0	0	30	30	1	0	0	0	0
2000	281	30	300	4	25	47	106	0	0	39	39	1	0	0	0	0
2000	282	30	300	4	25	50	1482	1	0	34	34	1	0.02	0	0.01	0
2000	283	30	300	4	25	40	245	0	0	30	30	1	0	0	0	0
2000	284	30	300	4	25	37	341	0	0	21	21	1	0	0	0	0
2000	285	30	300	4	25	36	596	0	0	21	21	1	0	0	0	0
2000	286	30	300	4	25	48	172	0	0	39	39	1	0	0	0	0
2000	287	30	300	4	25	40	373	0	0	25	25	1	0	0	0	0
2000	288	30	300	4	25	44	1383	0	0	26	26	1	0.02	0	0	0
2000	289	30	300	4	25	49	534	0	0	36	36	1	0	0	0	0
2000	290	30	300	4	25	42	516	1	1	29.5	30	0.983333	0.01	0	0	0
2000	291	30	300	4	25	36	105	0	0	26	26	1	0	0	0	0
2000	292	30	300	4	25	39	523	1	0	20	20	1	0	0	0.01	0
2000	293	30	300	4	25	53	1227	0	0	34	34	1	0.02	0	0	0
2000	294	30	300	4	25	36	421	0	0	19	19	1	0	0	0	0
2000	295	30	300	4	25	59	1255	0	0	35	35	1	0.03	0	0	0
2000	296	30	300	4	25	64	283	0	0	53	53	1	0	0	0	0
2000	297	30	300	4	25	35	1378	0	0	17	17	1	0.03	0	0	0
2000	298	30	300	4	25	27	312	0	0	14	14	1	0	0	0	0
2000	299	30	300	4	25	46	323	0	0	31	31	1	0	0	0	0
2000	300	30	300	4	25	64	581	0	0	52	52	1	0.01	0	0	0
2000	301	30	300	4	25	40	1074	0	0	27	27	1	0.01	0	0	0
2000	302	30	300	4	25	46	282	1	0	33	33	1	0	0	0	0
2000	303	30	300	4	25	46	858	0	0	26	26	1	0.02	0	0	0
2000	304	30	300	4	25	50	405	0	0	37	37	1	0	0	0	0
2000	305	30	300	4	25	44	502	0	0	27	27	1	0	0	0.01	0
2000	306	30	300	4	25	41	575	0	0	26	26	1	0.01	0	0	0
2000	307	30	300	4	25	34	270	0	0	20	20	1	0	0	0	0
2000	308	30	300	4	25	38	45	0	0	36	36	1	0	0	0	0
2000	309	30	300	4	25	33	292	0	0	23	23	1	0	0	0	0
2000	310	30	300	4	25	32	164	0	0	21	21	1	0	0	0	0
2000	311	30	300	4	25	37	566	0	0	25	25	1	0	0	0	0
2000	312	30	300	4	25	51	946	0	0	37	37	1	0.02	0	0	0
2000	313	30	300	4	25	33	252	1	0	21	21	1	0	0	0	0
2000	314	30	300	4	25	39	495	0	0	25	25	1	0	0	0	0
2000	315	30	300	4	25	36	596	0	0	19	19	1	0.01	0	0	0
2000	316	30	300	4	25	48	536	0	0	33	33	1	0	0	0	0
2000	317	30	300	4	25	57	265	0	0	45	45	1	0	0	0	0
2000	318	30	300	4	25	45	379	1	0	32	32	1	0	0	0.01	0
2000	319	30	300	4	25	29	235	0	0	15	15	1	0	0	0	0
2000	320	30	300	4	25	34	193	1	0	20	20	1	0	0	0	0
2000	321	30	300	4	25	56	1054	0	0	35	35	1	0.02	0	0	0
2000	322	30	300	4	25	55	1042	0	0	34	34	1	0.01	0	0	0
2000	323	30	300	4	25	57	743	0	0	40	40	1	0.01	0	0	0
2000	324	30	300	4	25	49	147	0	0	42	42	1	0	0	0	0
2000	325	30	300	4	25	50	449	0	0	32	32	1	0	0	0	0
2000	326	30	300	4	25	27	535	1	1	11.5	12	0.958333	0	0	0.01	0
2000	327	30	300	4	25	40	587	0	0	28	28	1	0	0.01	0	0
2000	328	30	300	4	25	47	666	1	1	22.4	23	0.973913	0	0.01	0.01	0
2000	329	30	300	4	25	41	500	0	0	27	27	1	0	0	0	0
2000	330	30	300	4	25	41	1489	0	0	21	21	1	0.02	0	0	0
2000	331	30	300	4	25	47	967	0	0	26	26	1	0.02	0	0	0
2000	332	30	300	4	25	51	1354	0	0	29	29	1	0.02	0	0	0
2000	333	30	300	4	25	45	1133	0	0	26	26	1	0.01	0	0	0
2000	334	30	300	4	25	36	489	0	0	22	22	1	0	0	0	0
2000	335	30	300	4	25	43	962	1	0	21	21	1	0.01	0	0.02	0
2000	336	30	300	4	25	39	184	0	0	26	26	1	0	0	0	0
2000	337	30	300	4	25	43	1256	0	0	25	25	1	0.02	0	0	0
2000	338	30	300	4	25	46	440	0	0	24	24	1	0	0	0	0
2000	339	30	300	4	25	41	411	1	0	25	25	1	0	0	0	0
2000	340	30	300	4	25	42	612	0	0	28	28	1	0	0	0	0
2000	341	30	300	4	25	48	624	0	0	28	28	1	0	0	0	0
2000	342	30	300	4	25	34	498	0	0	23	23	1	0	0	0	0
2000	343	30	300	4	25	49	479	0	0	38	38	1	0	0	0	0
2000	344	30	300	4	25	46	437	1	0	34	34	1	0	0	0.01	0
2000	345	30	300	4	25	56	594	1	0	40	40	1	0.01	0	0	0
2000	346	30	300	4	25	35	291	0	0	22	22	1	0	0	0	0
2000	347	30	300	4	25	38	963	0	0	23	23	1	0.01	0	0	0
2000	348	30	300	4	25	43	1186	0	0	25	25	1	0.01	0	0	0
2000	349	30	300	4	25	51	456	0	0	42	42	1	0.02	0	0	0
2000	350	30	300	4	25	45	745	0	0	33	33	1	0.01	0	0	0
2000	351	30	300	4	25	41	415	0	0	26	26	1	0.01	0	0	0
2000	352	30	300	4	25	46	173	0	0	37	37	1	0	0	0	0
2000	353	30	300	4	25	37	739	1	1	17.5	18	0.972222	0.01	0	0.01	0
2000	354	30	300	4	25	45	281	0	0	29	29	1	0	0	0	0
2000	355	30	300	4	25	49	461	0	0	36	36	1	0	0	0	0
2000	356	30	300	4	25	35	762	0	0	20	20	1	0.01	0	0	0
2000	357	30	300	4	25	46	408	1	0	29	29	1	0	0	0.01	0
2000	358	30	300	4	25	44	736	0	0	25	25	1	0.01	0	0	0
2000	359	30	300	4	25	34	1054	0	0	18	18	1	0.01	0	0	0
2000	360	30	300	4	25	64	615	0	0	51	51	1	0.01	0	0	0
2000	361	30	300	4	25	40	1310	0	0	21	21	1	0.01	0.01	0	0
2000	362	30	300	4	25	43	1363	0	0	20	20	1	0.01	0	0	0
2000	363	30	300	4	25	58	802	0	0	42	42	1	0.01	0	0	0
2000	364	30	300	4	25	42	662	1	1	21.5	22	0.977273	0	0.01	0.01	0
2000	365	30	300	4	25	39	646	0	0	22	22	1	0.01	0	0	0
2000	366	30	300	4	25	41	711	0	0	22	22	1	0.01	0	0	0
2000	367	30	300	4	25	38	272	0	0	25	25	1	0	0	0	0
2000	368	30	300	4	25	40	251	0	0	25	25	1	0	0	0	0
2000	369	30	300	4	25	52	1623	0	0	29	29	1	0.02	0	0	0
2000	370	30	300	4	25	47	1447	0	0	23	23	1	0.01	0	0	0
2000	371	30	300	4	25	44	365	0	0	32	32	1	0	0	0	0
2000	372	30	300	4	25	38	635	0	0	28	28	1	0.01	0	0	0
2000	373	30	300	4	25	45	1810	0	0	30	30	1	0.02	0	0	0
2000	374	30	300	4	25	32	559	0	0	20	20	1	0.01	0	0	0
2000	375	30	300	4	25	46	2348	0	0	21	21	1	0.03	0	0	0
2000	376	30	300	4	25	55	5025	1	1	24.3333	25	0.973333	0.12	0	0.05	0
2000	377	30	300	4	25	43	213	0	0	33	33	1	0	0	0	0
2000	378	30	300	4	25	35	265	0	0	21	21	1	0	0	0	0
2000	379	30	300	4	25	48	841	0	0	31	31	1	0.01	0	0	0
2000	380	30	300	4	25	30	190	0	0	21	21	1	0	0	0	0
