8000	1	90	300	4	25	31	383038	5.58324	6	1	0	5	0.2	5	0.2	1	4.29	0.632457	0.33	-0.481486	1.75	0.243038
8000	2	90	300	4	25	35	829802	5.91897	6	1	0	8	0.125	8	0.125	1	9.87	0.994317	0.91	-0.0409586	88.08	1.94488
8000	3	90	300	4	25	37	1315032	6.11894	7	1	0	7	0.142857	7	0.142857	1	15.07	1.17811	2.84	0.453318	159.17	2.20186
8000	4	90	300	4	25	20	4100	3.61278	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
8000	5	90	300	4	25	37	30286	4.48124	5	1	0	20	0.05	20	0.05	1	0.28	-0.552842	0.02	-1.69897	0.27	-0.568636
8000	6	90	300	4	25	25	19319	4.28598	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.02	-1.69897	0	0
8000	7	90	300	4	25	22	9174	3.96256	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.1	-1
8000	8	90	300	4	25	38	198592	5.29796	6	0	0	15	0.0666667	15	0.0666667	1	2.45	0.389166	0.19	-0.721246	0	0
8000	9	90	300	4	25	28	80166	4.90399	5	0	0	9	0.111111	9	0.111111	1	0.76	-0.119186	0.1	-1	0	0
8000	10	90	300	4	25	20	11814	4.0724	5	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0.01	-2	0	0
8000	11	90	300	4	25	29	46419	4.6667	5	0	0	9	0.111111	9	0.111111	1	0.36	-0.443697	0.03	-1.52288	0	0
8000	12	90	300	4	25	31	314900	5.49817	6	1	0	6	0.166667	6	0.166667	1	2.5	0.39794	0.41	-0.387216	60.52	1.7819
8000	13	90	300	4	25	33	76546	4.88392	5	1	1	7.5	0.133333	8	0.125	0.9375	0.85	-0.0705811	0.1	-1	2.94	0.468347
8000	14	90	300	4	25	29	45961	4.66239	5	1	0	7	0.142857	7	0.142857	1	0.36	-0.443697	0.07	-1.1549	0.42	-0.376751
8000	15	90	300	4	25	21	9489	3.97722	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
8000	16	90	300	4	25	24	76580	4.88412	5	1	0	4	0.25	4	0.25	1	0.75	-0.124939	0.14	-0.853872	3.23	0.509203
8000	17	90	300	4	25	34	74321	4.87111	5	0	0	10	0.1	10	0.1	1	0.96	-0.0177288	0.09	-1.04576	0	0
8000	18	90	300	4	25	32	72850	4.86243	5	1	0	9	0.111111	9	0.111111	1	0.78	-0.107905	0.08	-1.09691	1.42	0.152288
8000	19	90	300	4	25	20	10635	4.02674	5	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
8000	20	90	300	4	25	27	13376	4.12633	5	1	0	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0.1	-1
8000	21	90	300	4	25	26	72100	4.85794	5	0	0	5	0.2	5	0.2	1	0.6	-0.221849	0.08	-1.09691	0	0
8000	22	90	300	4	25	27	111453	5.04709	6	0	0	4	0.25	4	0.25	1	1.06	0.0253059	0.11	-0.958607	0	0
8000	23	90	300	4	25	37	1219642	6.08623	7	1	1	5.5	0.181818	6	0.166667	0.916667	11.31	1.05346	1.37	0.136721	114.16	2.05751
8000	24	90	300	4	25	27	115717	5.0634	6	0	0	6	0.166667	6	0.166667	1	0.77	-0.113509	0.2	-0.69897	0	0
8000	25	90	300	4	25	28	40691	4.6095	5	1	0	7	0.142857	7	0.142857	1	0.51	-0.29243	0.04	-1.39794	1.51	0.178977
8000	26	90	300	4	25	24	31402	4.49696	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.04	-1.39794	0	0
8000	27	90	300	4	25	24	592	2.77232	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
8000	28	90	300	4	25	34	4401235	6.64357	7	1	0	6	0.166667	6	0.166667	1	42.82	1.63165	5.32	0.725912	291.41	2.4645
8000	29	90	300	4	25	24	17201	4.23555	5	1	1	4.5	0.222222	5	0.2	0.9	0.15	-0.823909	0.02	-1.69897	0.64	-0.19382
8000	30	90	300	4	25	25	16578	4.21953	5	1	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.02	-1.69897	0.15	-0.823909
8000	31	90	300	4	25	34	140168	5.14665	6	0	0	10	0.1	10	0.1	1	1.74	0.240549	0.15	-0.823909	0	0
8000	32	90	300	4	25	23	2729	3.436	4	1	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0.01	-2	0.02	-1.69897
8000	33	90	300	4	25	38	552788	5.74256	6	1	0	10	0.1	10	0.1	1	8.76	0.942504	1.12	0.049218	43.42	1.63769
8000	34	90	300	4	25	25	17601	4.24554	5	1	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.03	-1.52288	0.17	-0.769551
8000	35	90	300	4	25	31	133238	5.12463	6	0	0	7	0.142857	7	0.142857	1	1.45	0.161368	0.14	-0.853872	0	0
8000	36	90	300	4	25	29	102088	5.00897	6	1	0	7	0.142857	7	0.142857	1	1.02	0.00860017	0.12	-0.920819	0.75	-0.124939
8000	37	90	300	4	25	29	57448	4.75927	5	0	0	9	0.111111	9	0.111111	1	0.29	-0.537602	0.07	-1.1549	0	0
8000	38	90	300	4	25	25	19055	4.28001	5	0	0	8	0.125	8	0.125	1	0.2	-0.69897	0.03	-1.52288	0	0
8000	39	90	300	4	25	31	825376	5.91665	6	1	0	8	0.125	8	0.125	1	10.56	1.02366	0.65	-0.187087	3.57	0.552668
8000	40	90	300	4	25	25	25113	4.3999	5	0	0	9	0.111111	9	0.111111	1	0.25	-0.60206	0.04	-1.39794	0	0
8000	41	90	300	4	25	33	139719	5.14526	6	0	0	7	0.142857	7	0.142857	1	1.22	0.0863598	0.23	-0.638272	0	0
8000	42	90	300	4	25	23	49862	4.69777	5	1	0	6	0.166667	6	0.166667	1	0.33	-0.481486	0.05	-1.30103	0.36	-0.443697
8000	43	90	300	4	25	26	75749	4.87938	5	1	0	5	0.2	5	0.2	1	0.85	-0.0705811	0.09	-1.04576	0.64	-0.19382
8000	44	90	300	4	25	37	4542017	6.65725	7	1	0	5	0.2	5	0.2	1	43.86	1.64207	14.19	1.15198	924.9	2.96609
8000	45	90	300	4	25	36	551447	5.7415	6	1	0	6	0.166667	6	0.166667	1	5.68	0.754348	0.98	-0.00877392	42.22	1.62552
8000	46	90	300	4	25	23	8412	3.9249	4	0	0	10	0.1	10	0.1	1	0.09	-1.04576	0	0	0	0
8000	47	90	300	4	25	22	63195	4.80068	5	1	0	5	0.2	5	0.2	1	0.43	-0.366532	0.07	-1.1549	0.52	-0.283997
8000	48	90	300	4	25	23	30227	4.4804	5	0	0	5	0.2	5	0.2	1	0.17	-0.769551	0.04	-1.39794	0	0
8000	49	90	300	4	25	29	95638	4.98063	5	1	0	6	0.166667	6	0.166667	1	1.01	0.00432137	0.11	-0.958607	0.64	-0.19382
8000	50	90	300	4	25	33	918130	5.9629	6	1	1	5.14286	0.194444	6	0.166667	0.857143	11.52	1.06145	3.24	0.510545	9.1	0.959041
8000	51	90	300	4	25	25	101951	5.00839	6	0	0	7	0.142857	7	0.142857	1	0.69	-0.161151	0.16	-0.79588	0	0
8000	52	90	300	4	25	23	17804	4.25052	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.03	-1.52288	0	0
8000	53	90	300	4	25	34	68006	4.83255	5	0	0	16	0.0625	16	0.0625	1	0.41	-0.387216	0.07	-1.1549	0	0
8000	54	90	300	4	25	27	57353	4.75856	5	0	0	8	0.125	8	0.125	1	0.71	-0.148742	0.04	-1.39794	0	0
8000	55	90	300	4	25	41	650529	5.81327	6	1	0	9	0.111111	9	0.111111	1	12.41	1.09377	0.79	-0.102373	2.7	0.431364
8000	56	90	300	4	25	32	764269	5.88325	6	1	0	6	0.166667	6	0.166667	1	8.71	0.940018	0.7	-0.154902	4.07	0.609594
8000	57	90	300	4	25	27	111585	5.04761	6	1	0	5	0.2	5	0.2	1	1.1	0.0413927	0.12	-0.920819	3.53	0.547775
8000	58	90	300	4	25	27	53294	4.72668	5	0	0	7	0.142857	7	0.142857	1	0.39	-0.408935	0.06	-1.22185	0	0
8000	59	90	300	4	25	18	2375	3.37566	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
8000	60	90	300	4	25	29	464701	5.66717	6	1	0	7	0.142857	7	0.142857	1	3.71	0.569374	0.78	-0.107905	2.36	0.372912
8000	61	90	300	4	25	35	450822	5.65401	6	1	0	7	0.142857	7	0.142857	1	4.84	0.684845	0.51	-0.29243	27.13	1.43345
8000	62	90	300	4	25	21	24268	4.38503	5	0	0	4	0.25	4	0.25	1	0.14	-0.853872	0.05	-1.30103	0	0
8000	63	90	300	4	25	37	380320	5.58015	6	1	0	7	0.142857	7	0.142857	1	5.33	0.726727	0.66	-0.180456	17.96	1.25431
8000	64	90	300	4	25	24	17286	4.23769	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.01	-2	0	0
8000	65	90	300	4	25	35	177048	5.24809	6	0	0	7	0.142857	7	0.142857	1	1.77	0.247973	0.25	-0.60206	0	0
8000	66	90	300	4	25	23	31156	4.49354	5	0	0	7	0.142857	7	0.142857	1	0.24	-0.619789	0.04	-1.39794	0	0
8000	67	90	300	4	25	25	28167	4.44974	5	1	0	5	0.2	5	0.2	1	0.29	-0.537602	0.05	-1.30103	0.21	-0.677781
8000	68	90	300	4	25	20	20804	4.31815	5	0	0	3	0.333333	3	0.333333	1	0.12	-0.920819	0.02	-1.69897	0	0
8000	69	90	300	4	25	22	37041	4.56868	5	1	0	4	0.25	4	0.25	1	0.27	-0.568636	0.06	-1.22185	1.19	0.075547
8000	70	90	300	4	25	28	198713	5.29823	6	0	0	7	0.142857	7	0.142857	1	1.47	0.167317	0.22	-0.657577	0	0
8000	71	90	300	4	25	34	328820	5.51696	6	1	0	9	0.111111	9	0.111111	1	4.76	0.677607	0.3	-0.522879	29.18	1.46509
8000	72	90	300	4	25	20	2738	3.43743	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
