10000	1	100	300	4	25	20	57201	4.7574	5	0	0	3	0.333333	3	0.333333	1	0.39	-0.408935	0.06	-1.22185	0	0
10000	2	100	300	4	25	26	256837	5.40966	6	1	0	5	0.2	5	0.2	1	2.68	0.428135	0.43	-0.366532	54.95	1.73997
10000	3	100	300	4	25	27	53604	4.7292	5	1	0	6	0.166667	6	0.166667	1	0.36	-0.443697	0.06	-1.22185	0.44	-0.356547
10000	4	100	300	4	25	14	2735	3.43696	4	1	1	2.5	0.4	3	0.333333	0.833333	0.01	-2	0	0	0.04	-1.39794
10000	5	100	300	4	25	24	1757	3.24477	4	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
10000	6	100	300	4	25	24	16438	4.21585	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.03	-1.52288	0.15	-0.823909
10000	7	100	300	4	25	19	3647	3.56194	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
10000	8	100	300	4	25	20	1871	3.27207	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
10000	9	100	300	4	25	27	115967	5.06433	6	0	0	6	0.166667	6	0.166667	1	0.83	-0.0809219	0.15	-0.823909	0	0
10000	10	100	300	4	25	10	214	2.33041	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	11	100	300	4	25	22	11704	4.06833	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0	0	0.12	-0.920819
10000	12	100	300	4	25	16	3577	3.55352	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0.03	-1.52288
10000	13	100	300	4	25	23	15495	4.19019	5	0	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.02	-1.69897	0	0
10000	14	100	300	4	25	19	16523	4.21809	5	0	0	3	0.333333	3	0.333333	1	0.09	-1.04576	0.02	-1.69897	0	0
10000	15	100	300	4	25	15	1359	3.13322	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
10000	16	100	300	4	25	14	5183	3.71458	4	0	0	2	0.5	2	0.5	1	0.02	-1.69897	0.01	-2	0	0
10000	17	100	300	4	25	17	8244	3.91614	4	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0	0
10000	18	100	300	4	25	22	18525	4.26776	5	0	0	4	0.25	4	0.25	1	0.15	-0.823909	0.02	-1.69897	0	0
10000	19	100	300	4	25	20	33256	4.52187	5	0	0	4	0.25	4	0.25	1	0.19	-0.721246	0.06	-1.22185	0	0
10000	20	100	300	4	25	15	1743	3.2413	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
10000	21	100	300	4	25	21	32399	4.51053	5	0	0	5	0.2	5	0.2	1	0.19	-0.721246	0.05	-1.30103	0	0
10000	22	100	300	4	25	22	47129	4.67329	5	1	0	3	0.333333	3	0.333333	1	0.42	-0.376751	0.09	-1.04576	0.47	-0.327902
10000	23	100	300	4	25	24	169028	5.22796	6	0	0	4	0.25	4	0.25	1	1.5	0.176091	0.36	-0.443697	0	0
10000	24	100	300	4	25	23	89670	4.95265	5	0	0	4	0.25	4	0.25	1	0.66	-0.180456	0.17	-0.769551	0	0
10000	25	100	300	4	25	17	8448	3.92675	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
10000	26	100	300	4	25	14	2898	3.4621	4	1	1	2.33333	0.428571	3	0.333333	0.777778	0.01	-2	0	0	0.03	-1.52288
10000	27	100	300	4	25	15	1943	3.28847	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
10000	28	100	300	4	25	30	1360244	6.13362	7	1	0	6	0.166667	6	0.166667	1	11.73	1.0693	1.51	0.178977	203	2.3075
10000	29	100	300	4	25	17	6317	3.80051	4	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0.07	-1.1549
10000	30	100	300	4	25	17	4535	3.65658	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
10000	31	100	300	4	25	26	228541	5.35896	6	1	0	5	0.2	5	0.2	1	2.46	0.390935	0.29	-0.537602	1.33	0.123852
10000	32	100	300	4	25	19	8639	3.93646	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
10000	33	100	300	4	25	34	704841	5.84809	6	1	0	7	0.142857	7	0.142857	1	9.84	0.992995	0.72	-0.142668	4.45	0.64836
10000	34	100	300	4	25	28	159956	5.204	6	1	0	6	0.166667	6	0.166667	1	1.53	0.184691	0.21	-0.677781	0.65	-0.187087
10000	35	100	300	4	25	20	13021	4.11464	5	1	0	4	0.25	4	0.25	1	0.11	-0.958607	0.01	-2	0.12	-0.920819
10000	36	100	300	4	25	26	104744	5.02013	6	1	1	5.5	0.181818	6	0.166667	0.916667	0.66	-0.180456	0.18	-0.744727	1	0
10000	37	100	300	4	25	25	22175	4.34586	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.03	-1.52288	0.21	-0.677781
10000	38	100	300	4	25	20	8411	3.92485	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
