6000	1	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	2	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	3	30	300	4	25	6	21	1.32222	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
6000	4	30	300	4	25	5	13	1.11394	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	5	30	300	4	25	8	22	1.34242	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	6	30	300	4	25	4	8	0.90309	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	7	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	8	30	300	4	25	7	25	1.39794	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	9	30	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	10	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	11	30	300	4	25	4	10	1	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	12	30	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	13	30	300	4	25	5	15	1.17609	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	14	30	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	15	30	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	16	30	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	17	30	300	4	25	6	29	1.4624	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	18	30	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	19	30	300	4	25	3	7	0.845098	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	20	30	300	4	25	4	7	0.845098	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	21	30	300	4	25	5	13	1.11394	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	22	30	300	4	25	6	35	1.54407	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	23	30	300	4	25	13	447	2.65031	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	25	30	300	4	25	6	35	1.54407	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	26	30	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	27	30	300	4	25	8	15	1.17609	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
