6000	1	40	300	4	25	9	24	0	0	7	7	1	0	0	0	0
6000	2	40	300	4	25	9	59	0	0	4	4	1	0	0	0	0
6000	3	40	300	4	25	17	719	0	0	7	7	1	0	0	0	0
6000	4	40	300	4	25	9	28	0	0	6	6	1	0	0	0	0
6000	5	40	300	4	25	13	167	0	0	8	8	1	0	0	0	0
6000	6	40	300	4	25	10	215	0	0	3	3	1	0	0	0	0
6000	7	40	300	4	25	7	39	1	1	2.33333	3	0.777778	0	0	0	0
6000	8	40	300	4	25	19	1189	0	0	7	7	1	0	0	0	0
6000	9	40	300	4	25	11	139	0	0	5	5	1	0	0	0	0
6000	10	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0
6000	11	40	300	4	25	8	36	0	0	4	4	1	0	0	0	0
6000	12	40	300	4	25	10	85	0	0	4	4	1	0	0	0	0
6000	13	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0
6000	14	40	300	4	25	12	359	0	0	4	4	1	0	0	0	0
6000	15	40	300	4	25	8	43	0	0	3	3	1	0	0	0	0
6000	16	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
6000	17	40	300	4	25	22	920	0	0	10	10	1	0	0	0	0
6000	18	40	300	4	25	13	355	0	0	6	6	1	0	0	0	0
6000	19	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0
6000	20	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
6000	21	40	300	4	25	12	251	0	0	5	5	1	0	0	0	0
6000	22	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0
6000	23	40	300	4	25	10	209	0	0	3	3	1	0	0	0	0
6000	24	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0
6000	25	40	300	4	25	12	242	0	0	4	4	1	0	0	0	0
6000	26	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
6000	27	40	300	4	25	18	117	0	0	13	13	1	0	0	0	0
6000	28	40	300	4	25	12	223	0	0	6	6	1	0	0	0	0
6000	29	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0
6000	30	40	300	4	25	17	568	0	0	6	6	1	0	0	0	0
6000	31	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0
6000	32	40	300	4	25	10	205	1	1	2.5	3	0.833333	0	0	0	0
6000	33	40	300	4	25	14	209	0	0	8	8	1	0	0	0	0
6000	34	40	300	4	25	8	41	0	0	4	4	1	0	0	0	0
6000	35	40	300	4	25	9	68	1	1	3.5	4	0.875	0	0	0	0
6000	36	40	300	4	25	11	47	0	0	8	8	1	0	0	0	0
6000	37	40	300	4	25	11	239	0	0	4	4	1	0	0	0	0
6000	38	40	300	4	25	4	7	0	0	2	2	1	0	0	0	0
6000	39	40	300	4	25	14	169	0	0	6	6	1	0	0	0	0
6000	40	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
6000	41	40	300	4	25	8	26	0	0	4	4	1	0	0	0	0
6000	42	40	300	4	25	9	83	0	0	3	3	1	0	0	0	0
6000	43	40	300	4	25	8	23	0	0	5	5	1	0	0	0	0
6000	44	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
6000	45	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0
6000	46	40	300	4	25	8	26	0	0	4	4	1	0	0	0	0
6000	47	40	300	4	25	5	18	0	0	2	2	1	0	0	0	0
6000	48	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
6000	49	40	300	4	25	6	15	0	0	3	3	1	0	0	0	0
6000	50	40	300	4	25	20	2288	0	0	7	7	1	0.01	0	0	0
6000	51	40	300	4	25	15	667	0	0	5	5	1	0	0	0	0
6000	52	40	300	4	25	5	10	0	0	3	3	1	0	0	0	0
6000	53	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0
6000	54	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0
6000	55	40	300	4	25	8	21	0	0	6	6	1	0	0	0	0
6000	56	40	300	4	25	7	19	0	0	4	4	1	0	0	0	0
6000	57	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
6000	58	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0
6000	59	40	300	4	25	8	71	0	0	3	3	1	0	0.01	0	0
6000	60	40	300	4	25	16	1339	0	0	4	4	1	0	0	0	0
6000	61	40	300	4	25	11	213	0	0	5	5	1	0	0	0	0
6000	62	40	300	4	25	8	39	0	0	4	4	1	0	0	0	0
6000	63	40	300	4	25	9	28	0	0	6	6	1	0	0	0	0
6000	64	40	300	4	25	13	189	0	0	5	5	1	0	0	0	0
6000	65	40	300	4	25	9	94	0	0	3	3	1	0	0	0	0
6000	66	40	300	4	25	10	100	0	0	4	4	1	0	0	0	0
6000	67	40	300	4	25	13	153	0	0	6	6	1	0	0	0	0
6000	68	40	300	4	25	9	179	0	0	3	3	1	0	0	0	0
6000	69	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0
6000	70	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0
6000	71	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0
6000	72	40	300	4	25	6	24	0	0	3	3	1	0	0	0	0
6000	73	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0
6000	74	40	300	4	25	7	29	0	0	3	3	1	0	0	0	0
6000	75	40	300	4	25	11	38	0	0	7	7	1	0	0	0	0
6000	76	40	300	4	25	11	177	1	0	3	3	1	0	0	0	0
6000	77	40	300	4	25	11	394	0	0	4	4	1	0	0	0	0
6000	78	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
6000	79	40	300	4	25	13	173	0	0	7	7	1	0	0	0	0
6000	80	40	300	4	25	6	29	0	0	2	2	1	0	0	0	0
6000	81	40	300	4	25	12	155	0	0	5	5	1	0	0	0	0
6000	82	40	300	4	25	12	245	0	0	5	5	1	0	0	0	0
6000	83	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
6000	84	40	300	4	25	11	216	0	0	4	4	1	0	0	0	0
6000	85	40	300	4	25	14	767	0	0	5	5	1	0	0	0	0
6000	86	40	300	4	25	9	31	0	0	7	7	1	0	0	0	0
6000	87	40	300	4	25	9	161	1	0	2	2	1	0	0	0.01	0
6000	88	40	300	4	25	13	223	0	0	6	6	1	0	0	0	0
6000	89	40	300	4	25	10	179	0	0	4	4	1	0	0	0	0
6000	90	40	300	4	25	8	39	0	0	4	4	1	0	0	0	0
6000	91	40	300	4	25	17	685	0	0	7	7	1	0	0	0	0
6000	92	40	300	4	25	8	119	0	0	2	2	1	0	0	0	0
6000	93	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0
6000	94	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
6000	95	40	300	4	25	11	44	0	0	8	8	1	0	0	0	0
6000	96	40	300	4	25	12	127	0	0	8	8	1	0	0	0	0
6000	97	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0
6000	98	40	300	4	25	12	181	1	0	5	5	1	0	0	0	0
6000	99	40	300	4	25	11	110	0	0	4	4	1	0	0	0	0
6000	100	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0
6000	101	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0
6000	102	40	300	4	25	10	117	0	0	4	4	1	0	0	0	0
6000	103	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0
6000	104	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0
6000	105	40	300	4	25	16	339	0	0	8	8	1	0	0	0	0
6000	106	40	300	4	25	8	39	0	0	4	4	1	0	0	0	0
6000	107	40	300	4	25	8	69	0	0	3	3	1	0	0	0	0
6000	108	40	300	4	25	14	764	0	0	4	4	1	0	0	0	0
6000	109	40	300	4	25	9	117	0	0	3	3	1	0	0	0	0
6000	110	40	300	4	25	7	43	0	0	3	3	1	0	0	0	0
6000	111	40	300	4	25	11	229	0	0	4	4	1	0	0	0	0
6000	112	40	300	4	25	6	27	0	0	3	3	1	0	0	0	0
6000	113	40	300	4	25	7	39	0	0	4	4	1	0	0	0	0
6000	114	40	300	4	25	10	36	0	0	6	6	1	0	0	0	0
6000	115	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
6000	116	40	300	4	25	8	34	0	0	4	4	1	0	0	0	0
6000	117	40	300	4	25	14	152	0	0	6	6	1	0	0	0	0
6000	118	40	300	4	25	12	199	0	0	4	4	1	0	0	0	0
6000	119	40	300	4	25	11	431	0	0	3	3	1	0	0	0	0
6000	120	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
6000	121	40	300	4	25	9	78	1	0	4	4	1	0	0	0	0
6000	122	40	300	4	25	10	73	0	0	4	4	1	0	0	0	0
6000	123	40	300	4	25	11	368	0	0	3	3	1	0	0	0	0
6000	124	40	300	4	25	22	242	0	0	15	15	1	0	0	0	0
6000	125	40	300	4	25	7	37	0	0	3	3	1	0	0	0	0
6000	126	40	300	4	25	11	139	0	0	4	4	1	0	0	0	0
6000	127	40	300	4	25	6	33	0	0	2	2	1	0	0	0	0
6000	128	40	300	4	25	9	125	0	0	3	3	1	0	0	0	0
6000	129	40	300	4	25	14	305	0	0	6	6	1	0	0	0	0
6000	130	40	300	4	25	7	39	0	0	3	3	1	0	0	0	0
6000	131	40	300	4	25	10	42	0	0	7	7	1	0	0	0	0
6000	132	40	300	4	25	12	191	0	0	7	7	1	0	0	0	0
6000	133	40	300	4	25	7	41	0	0	3	3	1	0	0	0	0
6000	134	40	300	4	25	17	1309	0	0	6	6	1	0	0.01	0	0
6000	135	40	300	4	25	5	19	0	0	2	2	1	0	0	0	0
6000	136	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	137	40	300	4	25	8	23	0	0	4	4	1	0	0	0	0
6000	138	40	300	4	25	7	21	0	0	4	4	1	0	0	0	0
6000	139	40	300	4	25	9	23	0	0	7	7	1	0	0	0	0
6000	140	40	300	4	25	11	104	0	0	6	6	1	0	0	0	0
6000	141	40	300	4	25	8	61	0	0	3	3	1	0	0	0	0
6000	142	40	300	4	25	12	399	0	0	4	4	1	0	0	0	0
6000	143	40	300	4	25	9	143	1	0	3	3	1	0	0	0	0
6000	144	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0
6000	145	40	300	4	25	13	564	0	0	4	4	1	0	0	0	0
6000	146	40	300	4	25	6	37	0	0	2	2	1	0	0	0	0
6000	147	40	300	4	25	10	149	0	0	4	4	1	0	0	0	0
6000	148	40	300	4	25	8	47	0	0	3	3	1	0	0	0	0
6000	149	40	300	4	25	8	56	0	0	3	3	1	0	0	0	0
6000	150	40	300	4	25	8	127	0	0	3	3	1	0	0	0	0
6000	151	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0
6000	152	40	300	4	25	9	37	0	0	6	6	1	0	0	0	0
6000	153	40	300	4	25	9	57	0	0	5	5	1	0	0	0	0
6000	154	40	300	4	25	6	18	0	0	3	3	1	0	0	0	0
6000	155	40	300	4	25	16	185	0	0	10	10	1	0	0	0	0
6000	156	40	300	4	25	15	699	0	0	5	5	1	0	0	0	0
6000	157	40	300	4	25	13	209	0	0	6	6	1	0	0	0	0
6000	158	40	300	4	25	7	26	0	0	4	4	1	0	0	0	0
6000	159	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	160	40	300	4	25	16	406	0	0	10	10	1	0	0	0	0
6000	161	40	300	4	25	10	119	0	0	3	3	1	0	0	0	0
6000	162	40	300	4	25	15	688	0	0	4	4	1	0	0	0	0
6000	163	40	300	4	25	24	5751	0	0	10	10	1	0.05	0	0	0
6000	164	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0
6000	165	40	300	4	25	11	179	0	0	5	5	1	0	0	0	0
6000	166	40	300	4	25	8	29	0	0	4	4	1	0	0	0	0
6000	167	40	300	4	25	11	213	0	0	3	3	1	0	0	0	0
6000	168	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0
6000	169	40	300	4	25	12	143	0	0	7	7	1	0	0	0	0
6000	170	40	300	4	25	7	36	0	0	3	3	1	0	0	0	0
6000	171	40	300	4	25	14	618	0	0	6	6	1	0	0	0	0
6000	172	40	300	4	25	7	44	0	0	2	2	1	0	0	0	0
6000	173	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0
6000	174	40	300	4	25	7	79	0	0	2	2	1	0	0	0	0
6000	175	40	300	4	25	10	21	0	0	8	8	1	0	0	0	0
6000	176	40	300	4	25	11	97	0	0	6	6	1	0	0	0	0
6000	177	40	300	4	25	11	89	0	0	5	5	1	0	0	0	0
6000	178	40	300	4	25	13	360	0	0	4	4	1	0	0	0	0
6000	179	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0
6000	180	40	300	4	25	7	32	0	0	4	4	1	0	0	0	0
6000	181	40	300	4	25	11	323	0	0	3	3	1	0	0	0	0
6000	182	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0
6000	183	40	300	4	25	11	99	0	0	5	5	1	0	0	0	0
6000	184	40	300	4	25	9	56	0	0	4	4	1	0	0	0	0
6000	185	40	300	4	25	11	143	0	0	5	5	1	0	0	0	0
6000	186	40	300	4	25	9	63	0	0	4	4	1	0	0	0	0
6000	187	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0
6000	188	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0
6000	189	40	300	4	25	10	139	0	0	4	4	1	0	0	0	0
6000	190	40	300	4	25	12	71	0	0	8	8	1	0	0	0	0
6000	191	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0
6000	192	40	300	4	25	12	67	0	0	8	8	1	0	0	0	0
6000	193	40	300	4	25	6	12	0	0	4	4	1	0	0	0	0
6000	194	40	300	4	25	11	201	0	0	3	3	1	0	0	0	0
6000	195	40	300	4	25	11	267	0	0	4	4	1	0	0	0	0
6000	196	40	300	4	25	12	437	0	0	4	4	1	0	0	0	0
6000	197	40	300	4	25	6	16	0	0	3	3	1	0	0	0	0
6000	198	40	300	4	25	10	185	0	0	3	3	1	0	0	0	0
6000	199	40	300	4	25	13	539	0	0	4	4	1	0	0	0	0
6000	200	40	300	4	25	11	199	0	0	4	4	1	0	0	0	0
6000	201	40	300	4	25	9	95	0	0	3	3	1	0	0	0	0
6000	202	40	300	4	25	9	69	0	0	3	3	1	0	0	0	0
6000	203	40	300	4	25	11	359	0	0	4	4	1	0	0	0	0
6000	204	40	300	4	25	14	127	0	0	6	6	1	0	0	0	0
6000	205	40	300	4	25	8	47	0	0	4	4	1	0	0	0	0
6000	206	40	300	4	25	9	93	0	0	3	3	1	0	0	0	0
6000	207	40	300	4	25	8	39	0	0	4	4	1	0	0	0	0
6000	208	40	300	4	25	11	324	1	0	3	3	1	0	0	0	0
6000	209	40	300	4	25	6	9	0	0	5	5	1	0	0	0	0
6000	210	40	300	4	25	9	65	0	0	5	5	1	0	0	0	0
6000	211	40	300	4	25	8	63	0	0	3	3	1	0	0	0	0
6000	212	40	300	4	25	6	14	0	0	3	3	1	0	0	0	0
6000	213	40	300	4	25	7	54	0	0	3	3	1	0	0	0	0
6000	214	40	300	4	25	7	44	0	0	2	2	1	0	0	0	0
6000	215	40	300	4	25	8	47	0	0	5	5	1	0	0	0	0
6000	216	40	300	4	25	14	230	1	0	5	5	1	0	0	0	0
6000	217	40	300	4	25	10	52	0	0	6	6	1	0	0	0	0
6000	218	40	300	4	25	9	54	1	0	4	4	1	0	0	0	0
6000	219	40	300	4	25	17	741	1	0	6	6	1	0	0	0.01	0
6000	220	40	300	4	25	12	195	0	0	6	6	1	0	0	0	0
6000	221	40	300	4	25	11	161	0	0	5	5	1	0	0	0	0
6000	222	40	300	4	25	13	240	0	0	6	6	1	0	0	0	0
6000	223	40	300	4	25	8	79	1	0	3	3	1	0	0	0	0
6000	224	40	300	4	25	9	141	0	0	3	3	1	0	0	0	0
6000	225	40	300	4	25	14	175	0	0	8	8	1	0	0	0	0
6000	226	40	300	4	25	7	38	0	0	3	3	1	0	0	0	0
6000	227	40	300	4	25	7	51	0	0	3	3	1	0	0	0	0
6000	228	40	300	4	25	7	39	0	0	4	4	1	0	0	0	0
6000	229	40	300	4	25	10	164	0	0	3	3	1	0	0	0	0
6000	230	40	300	4	25	6	33	0	0	2	2	1	0	0	0	0
6000	231	40	300	4	25	14	647	0	0	5	5	1	0	0	0	0
6000	232	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0
6000	233	40	300	4	25	16	789	0	0	6	6	1	0	0	0	0
6000	234	40	300	4	25	15	487	0	0	5	5	1	0	0	0	0
6000	235	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	236	40	300	4	25	11	395	0	0	3	3	1	0	0	0	0
6000	237	40	300	4	25	11	71	1	1	8	8	1	0	0	0	0
6000	238	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
6000	239	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0
6000	240	40	300	4	25	11	202	0	0	3	3	1	0	0	0	0
6000	241	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
