2000	1	40	300	4	25	71	3149	3.49817	4	1	1	48.5	0.0206186	49	0.0204082	0.989796	0.05	-1.30103	0.01	-2	0.03	-1.52288
2000	2	40	300	4	25	91	5530	3.74273	4	1	1	51.5	0.0194175	52	0.0192308	0.990385	0.16	-0.79588	0	0	0.06	-1.22185
2000	3	40	300	4	25	72	13194	4.12038	5	0	0	36	0.0277778	36	0.0277778	1	0.27	-0.568636	0.01	-2	0	0
2000	4	40	300	4	25	75	5168	3.71332	4	1	1	37.5	0.0266667	38	0.0263158	0.986842	0.1	-1	0.01	-2	0.08	-1.09691
2000	5	40	300	4	25	71	5031	3.70165	4	0	0	45	0.0222222	45	0.0222222	1	0.2	-0.69897	0	0	0	0
2000	6	40	300	4	25	93	9924	3.99669	4	0	0	51	0.0196078	51	0.0196078	1	0.28	-0.552842	0.01	-2	0	0
2000	7	40	300	4	25	63	3993	3.6013	4	0	0	35	0.0285714	35	0.0285714	1	0.09	-1.04576	0.01	-2	0	0
2000	8	40	300	4	25	68	6517	3.81405	4	0	0	31	0.0322581	31	0.0322581	1	0.16	-0.79588	0	0	0	0
2000	9	40	300	4	25	59	2318	3.36511	4	0	0	30	0.0333333	30	0.0333333	1	0.05	-1.30103	0	0	0	0
2000	10	40	300	4	25	58	1162	3.06521	4	1	0	35	0.0285714	35	0.0285714	1	0.02	-1.69897	0	0	0.01	-2
2000	11	40	300	4	25	69	925	2.96614	3	0	0	49	0.0204082	49	0.0204082	1	0.02	-1.69897	0	0	0	0
2000	12	40	300	4	25	74	4963	3.69574	4	0	0	47	0.0212766	47	0.0212766	1	0.15	-0.823909	0.01	-2	0	0
2000	13	40	300	4	25	79	49749	4.69678	5	1	0	36	0.0277778	36	0.0277778	1	1.45	0.161368	0.08	-1.09691	0.43	-0.366532
2000	14	40	300	4	25	77	3565	3.55206	4	1	1	38.3333	0.026087	39	0.025641	0.982906	0.07	-1.1549	0	0	0.04	-1.39794
2000	15	40	300	4	25	72	2953	3.47026	4	0	0	39	0.025641	39	0.025641	1	0.07	-1.1549	0	0	0	0
2000	16	40	300	4	25	59	3944	3.59594	4	1	1	31	0.0322581	31	0.0322581	1	0.08	-1.09691	0	0	0.03	-1.52288
2000	17	40	300	4	25	108	3683	3.5662	4	0	0	70	0.0142857	70	0.0142857	1	0.15	-0.823909	0	0	0	0
2000	18	40	300	4	25	80	13203	4.12067	5	0	0	41	0.0243902	41	0.0243902	1	0.3	-0.522879	0.01	-2	0	0
2000	19	40	300	4	25	77	5845	3.76678	4	0	0	47	0.0212766	47	0.0212766	1	0.17	-0.769551	0	0	0	0
2000	20	40	300	4	25	61	774	2.88874	3	1	0	41	0.0243902	41	0.0243902	1	0.01	-2	0	0	0.02	-1.69897
2000	21	40	300	4	25	67	2209	3.3442	4	0	0	39	0.025641	39	0.025641	1	0.05	-1.30103	0	0	0	0
2000	22	40	300	4	25	62	1432	3.15594	4	1	0	41	0.0243902	41	0.0243902	1	0.02	-1.69897	0.01	-2	0.01	-2
2000	23	40	300	4	25	80	7204	3.85757	4	0	0	39	0.025641	39	0.025641	1	0.24	-0.619789	0.01	-2	0	0
2000	24	40	300	4	25	59	2635	3.42078	4	0	0	34	0.0294118	34	0.0294118	1	0.04	-1.39794	0	0	0	0
2000	25	40	300	4	25	74	8463	3.92752	4	1	1	32.25	0.0310078	33	0.030303	0.977273	0.19	-0.721246	0.02	-1.69897	0.11	-0.958607
2000	26	40	300	4	25	76	2189	3.34025	4	1	0	47	0.0212766	47	0.0212766	1	0.06	-1.22185	0	0	0.02	-1.69897
2000	28	40	300	4	25	64	8938	3.95124	4	1	0	34	0.0294118	34	0.0294118	1	0.15	-0.823909	0.01	-2	0.08	-1.09691
2000	29	40	300	4	25	63	4172	3.62034	4	1	0	38	0.0263158	38	0.0263158	1	0.08	-1.09691	0	0	0.05	-1.30103
2000	30	40	300	4	25	85	21056	4.32338	5	1	0	42	0.0238095	42	0.0238095	1	0.3	-0.522879	0.02	-1.69897	0.18	-0.744727
2000	31	40	300	4	25	98	4114	3.61426	4	0	0	72	0.0138889	72	0.0138889	1	0.17	-0.769551	0.01	-2	0	0
2000	32	40	300	4	25	98	6482	3.81171	4	0	0	53	0.0188679	53	0.0188679	1	0.21	-0.677781	0	0	0	0
