6000	1	60	300	4	25	21	1251	3.09726	4	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
6000	2	60	300	4	25	24	3680	3.56585	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
6000	3	60	300	4	25	20	2307	3.36305	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
6000	4	60	300	4	25	18	797	2.90146	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	5	60	300	4	25	23	2079	3.31785	4	1	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0.03	-1.52288
6000	6	60	300	4	25	21	8360	3.92221	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
6000	7	60	300	4	25	17	896	2.95231	3	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
6000	8	60	300	4	25	34	20082	4.30281	5	0	0	15	0.0666667	15	0.0666667	1	0.27	-0.568636	0.01	-2	0	0
6000	9	60	300	4	25	21	2910	3.46389	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0	0	0	0
6000	10	60	300	4	25	13	440	2.64345	3	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.02	-1.69897
6000	11	60	300	4	25	21	4790	3.68034	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0	0	0	0
6000	12	60	300	4	25	18	1224	3.08778	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	13	60	300	4	25	25	21525	4.33294	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.02	-1.69897	0	0
6000	14	60	300	4	25	23	7110	3.85187	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0.11	-0.958607
6000	15	60	300	4	25	18	1422	3.1529	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	16	60	300	4	25	20	1647	3.21669	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	17	60	300	4	25	35	18888	4.27619	5	1	0	9	0.111111	9	0.111111	1	0.15	-0.823909	0.04	-1.39794	0.18	-0.744727
6000	18	60	300	4	25	23	5463	3.73743	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0.05	-1.30103
6000	19	60	300	4	25	19	5821	3.765	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
6000	20	60	300	4	25	18	623	2.79449	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	21	60	300	4	25	23	2493	3.39672	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
6000	22	60	300	4	25	18	1739	3.2403	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.03	-1.52288
6000	23	60	300	4	25	35	38317	4.58339	5	1	0	9	0.111111	9	0.111111	1	0.34	-0.468521	0.05	-1.30103	3.9	0.591065
6000	24	60	300	4	25	20	6298	3.7992	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.03	-1.52288	0	0	0.07	-1.1549
6000	25	60	300	4	25	29	19454	4.28901	5	1	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.02	-1.69897	0.2	-0.69897
6000	26	60	300	4	25	15	694	2.84136	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	27	60	300	4	25	23	381	2.58092	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
6000	28	60	300	4	25	28	63769	4.80461	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.55	-0.259637	0.07	-1.1549	2.45	0.389166
6000	29	60	300	4	25	22	1648	3.21696	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	30	60	300	4	25	28	8473	3.92804	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0	0
6000	31	60	300	4	25	14	823	2.9154	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	32	60	300	4	25	21	2451	3.38934	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	33	60	300	4	25	17	1357	3.13258	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
6000	34	60	300	4	25	24	9177	3.9627	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
6000	35	60	300	4	25	25	7413	3.86999	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0	0
6000	36	60	300	4	25	24	4690	3.67117	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
6000	37	60	300	4	25	24	7598	3.8807	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
6000	38	60	300	4	25	24	2663	3.42537	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
6000	39	60	300	4	25	21	6648	3.82269	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
6000	40	60	300	4	25	15	1029	3.01242	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	41	60	300	4	25	15	543	2.7348	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	42	60	300	4	25	23	5709	3.75656	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
6000	43	60	300	4	25	21	2057	3.31323	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
6000	44	60	300	4	25	38	395583	5.59724	6	1	1	9	0.111111	9	0.111111	1	4.42	0.645422	0.71	-0.148742	33.67	1.52724
6000	45	60	300	4	25	23	13982	4.14557	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.09	-1.04576	0.01	-2	0.73	-0.136677
6000	46	60	300	4	25	13	558	2.74663	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	47	60	300	4	25	18	4949	3.69452	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
6000	48	60	300	4	25	13	611	2.78604	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	49	60	300	4	25	19	2302	3.36211	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	50	60	300	4	25	31	53319	4.72688	5	0	0	9	0.111111	9	0.111111	1	0.45	-0.346787	0.06	-1.22185	0	0
6000	51	60	300	4	25	21	5421	3.73408	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0	0
6000	52	60	300	4	25	16	375	2.57403	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	53	60	300	4	25	24	1328	3.1232	4	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
6000	54	60	300	4	25	21	6414	3.80713	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
6000	55	60	300	4	25	29	74509	4.87221	5	1	0	7	0.142857	7	0.142857	1	0.77	-0.113509	0.09	-1.04576	0.57	-0.244125
6000	56	60	300	4	25	20	2406	3.3813	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
6000	57	60	300	4	25	13	1295	3.11227	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	58	60	300	4	25	14	705	2.84819	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	59	60	300	4	25	12	863	2.93601	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	60	60	300	4	25	23	16369	4.21402	5	1	0	8	0.125	8	0.125	1	0.07	-1.1549	0.02	-1.69897	0.17	-0.769551
6000	61	60	300	4	25	23	24360	4.38668	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.03	-1.52288	0	0
6000	62	60	300	4	25	21	1905	3.27989	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
6000	63	60	300	4	25	20	571	2.75664	3	0	0	10	0.1	10	0.1	1	0	0	0.01	-2	0	0
6000	64	60	300	4	25	36	96000	4.98227	5	1	0	9	0.111111	9	0.111111	1	1.1	0.0413927	0.1	-1	0.88	-0.0555173
6000	65	60	300	4	25	19	1603	3.20493	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	66	60	300	4	25	20	8498	3.92932	4	1	1	4.5	0.222222	5	0.2	0.9	0.07	-1.1549	0.01	-2	0.09	-1.04576
6000	67	60	300	4	25	18	3668	3.56443	4	1	1	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
6000	68	60	300	4	25	16	838	2.92324	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	69	60	300	4	25	26	23638	4.37361	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.04	-1.39794	0	0
6000	70	60	300	4	25	21	2326	3.36661	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
6000	71	60	300	4	25	17	611	2.78604	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	72	60	300	4	25	20	1707	3.23223	4	0	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0	0
6000	73	60	300	4	25	12	600	2.77815	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
6000	74	60	300	4	25	11	244	2.38739	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	75	60	300	4	25	20	1370	3.13672	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	76	60	300	4	25	25	6233	3.7947	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
6000	77	60	300	4	25	22	9637	3.98394	4	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0	0	0	0
6000	78	60	300	4	25	19	4415	3.64493	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
6000	79	60	300	4	25	21	3621	3.55883	4	1	1	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	80	60	300	4	25	26	3544	3.54949	4	1	0	10	0.1	10	0.1	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
6000	81	60	300	4	25	26	14445	4.15972	5	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.02	-1.69897	0.14	-0.853872
6000	82	60	300	4	25	21	6998	3.84497	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
6000	83	60	300	4	25	27	17354	4.2394	5	0	0	8	0.125	8	0.125	1	0.16	-0.79588	0.02	-1.69897	0	0
6000	84	60	300	4	25	24	3232	3.50947	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0	0
6000	85	60	300	4	25	24	12694	4.1036	5	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.02	-1.69897	0	0
6000	86	60	300	4	25	18	1107	3.04415	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	87	60	300	4	25	14	3695	3.56761	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0	0
6000	88	60	300	4	25	36	23286	4.36709	5	0	0	10	0.1	10	0.1	1	0.28	-0.552842	0.03	-1.52288	0	0
6000	89	60	300	4	25	13	804	2.90526	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	90	60	300	4	25	28	13648	4.13507	5	1	0	10	0.1	10	0.1	1	0.09	-1.04576	0.01	-2	0.31	-0.508638
6000	91	60	300	4	25	25	8868	3.94783	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0	0
6000	92	60	300	4	25	19	3743	3.57322	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
