8000	68	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
8000	69	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
8000	70	50	300	4	25	8	35	0	0	5	5	1	0	0	0	0
8000	71	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
8000	72	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
8000	73	50	300	4	25	4	9	0	0	2	2	1	0	0	0	0
8000	74	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	75	50	300	4	25	8	38	0	0	4	4	1	0	0	0	0
8000	76	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	77	50	300	4	25	10	383	0	0	3	3	1	0	0	0	0
8000	78	50	300	4	25	8	55	0	0	3	3	1	0	0	0	0
8000	79	50	300	4	25	11	215	0	0	4	4	1	0	0	0	0
8000	80	50	300	4	25	8	83	0	0	3	3	1	0	0	0	0
8000	81	50	300	4	25	17	1297	0	0	7	7	1	0	0	0	0
8000	82	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
8000	83	50	300	4	25	8	127	0	0	3	3	1	0	0	0	0
8000	84	50	300	4	25	8	47	1	0	4	4	1	0	0	0	0
8000	85	50	300	4	25	13	566	0	0	4	4	1	0	0	0	0
8000	86	50	300	4	25	9	88	0	0	4	4	1	0	0	0	0
8000	87	50	300	4	25	13	1174	0	0	4	4	1	0	0	0	0
8000	88	50	300	4	25	11	143	0	0	5	5	1	0	0	0	0
8000	89	50	300	4	25	10	79	0	0	4	4	1	0	0	0	0
8000	90	50	300	4	25	7	19	0	0	4	4	1	0	0	0	0
8000	91	50	300	4	25	11	575	0	0	2	2	1	0	0	0	0
8000	92	50	300	4	25	8	53	0	0	4	4	1	0	0	0	0
8000	93	50	300	4	25	10	161	0	0	4	4	1	0	0	0	0
8000	94	50	300	4	25	9	111	0	0	3	3	1	0	0	0	0
8000	95	50	300	4	25	12	179	0	0	5	5	1	0	0	0	0
8000	96	50	300	4	25	14	407	0	0	8	8	1	0	0	0	0
8000	97	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	98	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
8000	99	50	300	4	25	5	14	0	0	3	3	1	0	0	0	0
8000	100	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	101	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	102	50	300	4	25	7	95	0	0	2	2	1	0	0	0	0
8000	103	50	300	4	25	11	265	0	0	5	5	1	0	0	0	0
8000	104	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
8000	105	50	300	4	25	7	59	0	0	2	2	1	0	0	0	0
8000	106	50	300	4	25	7	63	0	0	2	2	1	0	0	0	0
8000	107	50	300	4	25	11	239	1	0	3	3	1	0	0	0	0
8000	108	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
8000	109	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
8000	110	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
8000	111	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
8000	112	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
8000	113	50	300	4	25	7	41	0	0	3	3	1	0	0	0	0
8000	114	50	300	4	25	11	161	0	0	5	5	1	0	0	0	0
8000	115	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
8000	116	50	300	4	25	5	13	0	0	3	3	1	0	0	0	0
8000	117	50	300	4	25	6	19	0	0	4	4	1	0	0	0	0
8000	118	50	300	4	25	10	156	0	0	3	3	1	0	0	0	0
8000	119	50	300	4	25	8	23	0	0	5	5	1	0	0	0	0
8000	120	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
8000	121	50	300	4	25	10	239	0	0	3	3	1	0	0	0	0
8000	122	50	300	4	25	6	19	0	0	3	3	1	0	0	0	0
8000	123	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
8000	124	50	300	4	25	10	67	0	0	6	6	1	0	0	0	0
8000	125	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
8000	126	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
8000	127	50	300	4	25	6	31	0	0	3	3	1	0	0	0	0
8000	128	50	300	4	25	10	43	0	0	5	5	1	0	0	0	0
8000	129	50	300	4	25	13	494	0	0	5	5	1	0	0	0	0
8000	130	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	131	50	300	4	25	10	79	0	0	6	6	1	0	0	0	0
8000	132	50	300	4	25	9	79	0	0	3	3	1	0	0	0	0
8000	133	50	300	4	25	5	19	0	0	2	2	1	0	0	0	0
8000	134	50	300	4	25	11	251	0	0	4	4	1	0	0	0	0
8000	135	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
8000	136	50	300	4	25	5	11	0	0	3	3	1	0	0	0	0
8000	137	50	300	4	25	7	47	1	0	3	3	1	0	0	0	0
8000	138	50	300	4	25	6	30	0	0	2	2	1	0	0	0	0
8000	139	50	300	4	25	7	59	0	0	2	2	1	0	0	0	0
8000	140	50	300	4	25	11	269	0	0	4	4	1	0	0	0	0
8000	141	50	300	4	25	9	79	0	0	3	3	1	0	0	0	0
8000	142	50	300	4	25	16	1575	0	0	5	5	1	0.01	0	0	0
8000	143	50	300	4	25	8	59	0	0	4	4	1	0	0	0	0
8000	144	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
8000	145	50	300	4	25	10	188	0	0	3	3	1	0	0	0	0
8000	146	50	300	4	25	11	356	1	1	2.66667	3	0.888889	0	0	0.02	0
8000	147	50	300	4	25	14	781	0	0	4	4	1	0	0	0	0
8000	148	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	149	50	300	4	25	7	79	0	0	2	2	1	0	0	0	0
8000	150	50	300	4	25	10	287	0	0	3	3	1	0	0	0	0
8000	151	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
8000	152	50	300	4	25	10	83	0	0	6	6	1	0	0	0	0
8000	153	50	300	4	25	16	3137	0	0	4	4	1	0.01	0	0	0
8000	154	50	300	4	25	8	37	0	0	4	4	1	0	0	0	0
8000	155	50	300	4	25	15	436	0	0	6	6	1	0	0	0	0
8000	156	50	300	4	25	13	383	0	0	4	4	1	0	0	0	0
8000	157	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
8000	158	50	300	4	25	9	108	0	0	3	3	1	0	0	0	0
8000	159	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	160	50	300	4	25	10	191	0	0	3	3	1	0	0	0	0
8000	161	50	300	4	25	11	269	0	0	4	4	1	0	0	0	0
8000	162	50	300	4	25	11	154	0	0	5	5	1	0	0	0	0
8000	163	50	300	4	25	14	671	0	0	5	5	1	0	0	0	0
8000	164	50	300	4	25	9	59	0	0	4	4	1	0	0	0	0
8000	165	50	300	4	25	12	239	0	0	5	5	1	0	0	0	0
8000	166	50	300	4	25	7	53	1	0	2	2	1	0	0	0	0
8000	167	50	300	4	25	10	239	0	0	4	4	1	0	0	0	0
8000	168	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
8000	169	50	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	170	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
8000	171	50	300	4	25	9	215	0	0	2	2	1	0	0	0	0
8000	172	50	300	4	25	7	35	0	0	3	3	1	0	0	0	0
8000	173	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
8000	174	50	300	4	25	8	96	0	0	2	2	1	0	0	0	0
8000	175	50	300	4	25	6	23	1	1	2.5	3	0.833333	0	0	0	0
8000	176	50	300	4	25	12	79	0	0	9	9	1	0	0	0	0
8000	177	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
8000	178	50	300	4	25	10	331	0	0	2	2	1	0	0	0	0
8000	179	50	300	4	25	8	44	0	0	4	4	1	0	0	0	0
8000	180	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
8000	181	50	300	4	25	11	257	0	0	4	4	1	0	0	0	0
8000	182	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
8000	183	50	300	4	25	10	127	0	0	5	5	1	0	0	0	0
8000	184	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
8000	185	50	300	4	25	7	63	0	0	3	3	1	0	0	0	0
8000	186	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
8000	187	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	188	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
8000	189	50	300	4	25	9	59	0	0	4	4	1	0	0	0	0
8000	190	50	300	4	25	8	20	0	0	6	6	1	0	0	0	0
8000	191	50	300	4	25	5	19	0	0	2	2	1	0	0	0	0
8000	192	50	300	4	25	14	199	0	0	7	7	1	0	0	0	0
8000	193	50	300	4	25	4	9	0	0	2	2	1	0	0	0	0
8000	194	50	300	4	25	9	71	0	0	5	5	1	0	0	0	0
8000	195	50	300	4	25	9	167	0	0	3	3	1	0	0	0	0
8000	196	50	300	4	25	10	359	0	0	2	2	1	0	0	0	0
8000	197	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
8000	198	50	300	4	25	13	116	0	0	8	8	1	0	0	0	0
8000	199	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
8000	200	50	300	4	25	10	335	1	0	3	3	1	0	0	0	0
8000	201	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
8000	202	50	300	4	25	9	215	0	0	2	2	1	0	0	0	0
8000	203	50	300	4	25	9	125	0	0	3	3	1	0	0	0	0
8000	204	50	300	4	25	9	87	0	0	3	3	1	0	0	0	0
8000	205	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	206	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	207	50	300	4	25	9	69	0	0	4	4	1	0	0	0	0
8000	208	50	300	4	25	12	709	0	0	3	3	1	0	0	0	0
8000	209	50	300	4	25	10	134	0	0	4	4	1	0	0	0	0
8000	210	50	300	4	25	8	49	0	0	4	4	1	0	0	0	0
8000	211	50	300	4	25	11	71	0	0	8	8	1	0	0	0	0
8000	212	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
8000	213	50	300	4	25	5	31	0	0	1	1	1	0	0	0	0
8000	214	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
8000	215	50	300	4	25	12	80	0	0	7	7	1	0	0	0	0
8000	216	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	217	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
8000	218	50	300	4	25	9	69	0	0	4	4	1	0	0	0	0
8000	219	50	300	4	25	8	143	0	0	2	2	1	0	0	0	0
8000	220	50	300	4	25	11	359	0	0	3	3	1	0	0	0	0
8000	221	50	300	4	25	8	95	0	0	3	3	1	0	0	0	0
8000	222	50	300	4	25	21	1133	0	0	13	13	1	0.01	0	0	0
8000	223	50	300	4	25	13	831	0	0	4	4	1	0	0	0	0
8000	224	50	300	4	25	10	315	0	0	4	4	1	0	0	0	0
8000	225	50	300	4	25	9	41	0	0	6	6	1	0	0	0	0
8000	226	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
8000	227	50	300	4	25	13	304	0	0	5	5	1	0	0	0	0
8000	228	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
8000	229	50	300	4	25	10	127	0	0	3	3	1	0	0	0	0
8000	230	50	300	4	25	8	63	0	0	3	3	1	0	0	0	0
8000	231	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
8000	232	50	300	4	25	12	671	0	0	3	3	1	0	0	0	0
8000	233	50	300	4	25	9	179	0	0	2	2	1	0	0	0	0
8000	234	50	300	4	25	15	612	0	0	7	7	1	0	0	0	0
8000	235	50	300	4	25	4	6	0	0	3	3	1	0	0	0	0
8000	236	50	300	4	25	17	3824	0	0	5	5	1	0.02	0.01	0	0
8000	237	50	300	4	25	7	29	0	0	4	4	1	0	0	0	0
8000	238	50	300	4	25	13	339	0	0	4	4	1	0	0	0	0
8000	239	50	300	4	25	7	35	0	0	3	3	1	0	0	0	0
8000	240	50	300	4	25	7	39	0	0	3	3	1	0	0	0	0
8000	241	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
8000	242	50	300	4	25	11	246	0	0	3	3	1	0	0	0	0
8000	243	50	300	4	25	13	608	0	0	4	4	1	0	0	0	0
8000	244	50	300	4	25	13	229	0	0	5	5	1	0	0	0	0
8000	245	50	300	4	25	6	11	0	0	5	5	1	0	0	0	0
8000	246	50	300	4	25	16	455	0	0	7	7	1	0	0	0	0
8000	247	50	300	4	25	10	134	0	0	4	4	1	0	0	0	0
8000	248	50	300	4	25	9	47	0	0	5	5	1	0	0	0	0
8000	249	50	300	4	25	9	101	0	0	4	4	1	0	0	0	0
8000	250	50	300	4	25	13	260	0	0	5	5	1	0	0	0	0
8000	251	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
8000	252	50	300	4	25	8	95	0	0	3	3	1	0	0	0	0
8000	253	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
8000	254	50	300	4	25	6	29	0	0	2	2	1	0	0	0	0
8000	255	50	300	4	25	10	171	0	0	4	4	1	0	0	0	0
8000	256	50	300	4	25	15	215	0	0	5	5	1	0	0	0	0
8000	257	50	300	4	25	10	149	0	0	3	3	1	0	0	0	0
8000	258	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	259	50	300	4	25	8	79	0	0	4	4	1	0	0	0	0
8000	260	50	300	4	25	9	71	1	0	5	5	1	0	0	0	0
8000	261	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
8000	262	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
8000	263	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	264	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
8000	265	50	300	4	25	8	47	0	0	3	3	1	0	0	0	0
8000	266	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
8000	267	50	300	4	25	6	19	0	0	4	4	1	0	0	0	0
8000	268	50	300	4	25	11	191	0	0	5	5	1	0	0	0	0
8000	269	50	300	4	25	8	59	0	0	3	3	1	0	0	0	0
8000	270	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
8000	271	50	300	4	25	9	125	0	0	3	3	1	0	0	0	0
8000	272	50	300	4	25	7	13	0	0	5	5	1	0	0	0	0
8000	273	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
8000	274	50	300	4	25	9	119	0	0	4	4	1	0	0	0	0
8000	275	50	300	4	25	6	14	0	0	4	4	1	0	0	0	0
8000	276	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	277	50	300	4	25	10	89	0	0	4	4	1	0	0	0	0
8000	278	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
8000	279	50	300	4	25	10	83	0	0	6	6	1	0	0	0	0
8000	280	50	300	4	25	12	71	0	0	8	8	1	0	0	0	0
8000	281	50	300	4	25	7	29	0	0	4	4	1	0	0	0	0
8000	282	50	300	4	25	6	31	0	0	3	3	1	0	0	0	0
8000	283	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
8000	284	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
8000	285	50	300	4	25	9	119	0	0	3	3	1	0	0	0	0
8000	286	50	300	4	25	12	719	1	0	4	4	1	0	0	0.01	0
8000	287	50	300	4	25	15	103	0	0	12	12	1	0	0	0	0
8000	288	50	300	4	25	8	65	0	0	3	3	1	0	0	0	0
8000	289	50	300	4	25	11	359	0	0	4	4	1	0	0	0	0
8000	290	50	300	4	25	11	109	1	0	6	6	1	0	0	0	0
8000	291	50	300	4	25	9	53	0	0	5	5	1	0	0	0	0
8000	292	50	300	4	25	12	239	0	0	6	6	1	0	0	0	0
8000	293	50	300	4	25	9	119	0	0	4	4	1	0	0	0	0
8000	294	50	300	4	25	7	39	0	0	4	4	1	0	0	0	0
8000	295	50	300	4	25	5	19	0	0	2	2	1	0	0	0	0
8000	296	50	300	4	25	7	25	0	0	4	4	1	0	0	0	0
8000	297	50	300	4	25	10	62	0	0	6	6	1	0	0	0	0
8000	298	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
8000	299	50	300	4	25	11	239	0	0	4	4	1	0	0	0	0
8000	300	50	300	4	25	10	511	1	0	2	2	1	0	0	0.01	0
8000	301	50	300	4	25	9	215	0	0	2	2	1	0	0	0	0
8000	302	50	300	4	25	8	99	0	0	2	2	1	0	0	0	0
8000	303	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
8000	304	50	300	4	25	12	263	0	0	4	4	1	0	0	0	0
8000	305	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
8000	306	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	307	50	300	4	25	11	647	1	0	2	2	1	0	0	0.01	0
8000	308	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
8000	309	50	300	4	25	10	217	1	0	3	3	1	0	0	0	0
8000	310	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
8000	311	50	300	4	25	9	193	1	1	2.5	3	0.833333	0	0	0.01	0
8000	312	50	300	4	25	18	675	0	0	9	9	1	0	0	0	0
8000	313	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	314	50	300	4	25	9	155	0	0	3	3	1	0	0	0	0
8000	315	50	300	4	25	17	2699	0	0	5	5	1	0.01	0	0	0
8000	316	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	317	50	300	4	25	9	69	0	0	4	4	1	0	0	0	0
8000	318	50	300	4	25	10	113	0	0	4	4	1	0	0	0	0
8000	319	50	300	4	25	9	49	0	0	4	4	1	0	0	0	0
8000	320	50	300	4	25	6	63	0	0	1	1	1	0	0	0	0
8000	321	50	300	4	25	13	419	0	0	4	4	1	0	0	0	0
8000	322	50	300	4	25	7	39	0	0	4	4	1	0	0	0	0
8000	323	50	300	4	25	8	47	1	0	3	3	1	0	0	0	0
8000	324	50	300	4	25	11	134	1	0	5	5	1	0	0	0	0
8000	325	50	300	4	25	4	4	0	0	4	4	1	0	0	0	0
8000	326	50	300	4	25	12	863	0	0	3	3	1	0	0	0	0
8000	327	50	300	4	25	8	32	0	0	4	4	1	0	0	0	0
8000	328	50	300	4	25	9	167	0	0	3	3	1	0	0	0	0
8000	329	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
8000	330	50	300	4	25	7	67	0	0	2	2	1	0	0	0	0
8000	331	50	300	4	25	16	2379	1	0	4	4	1	0.01	0	0.12	0
8000	332	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	333	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	334	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	335	50	300	4	25	9	119	1	0	3	3	1	0	0	0	0
8000	336	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	337	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
8000	338	50	300	4	25	7	29	0	0	4	4	1	0	0	0	0
8000	339	50	300	4	25	7	27	0	0	3	3	1	0	0	0	0
8000	340	50	300	4	25	11	223	0	0	4	4	1	0	0	0	0
8000	341	50	300	4	25	7	63	0	0	3	3	1	0	0	0	0
8000	342	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
8000	343	50	300	4	25	12	505	1	0	3	3	1	0	0	0	0
8000	344	50	300	4	25	11	485	0	0	2	2	1	0	0	0	0
8000	345	50	300	4	25	14	1349	0	0	4	4	1	0	0	0	0
8000	346	50	300	4	25	9	89	0	0	4	4	1	0	0	0	0
8000	347	50	300	4	25	7	63	0	0	2	2	1	0	0	0	0
8000	348	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
8000	349	50	300	4	25	10	119	0	0	4	4	1	0	0	0	0
8000	350	50	300	4	25	9	32	0	0	6	6	1	0	0	0	0
8000	351	50	300	4	25	13	349	0	0	4	4	1	0	0	0	0
8000	352	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	353	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
8000	354	50	300	4	25	11	159	0	0	4	4	1	0	0	0	0
8000	355	50	300	4	25	9	89	0	0	4	4	1	0	0	0	0
8000	356	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
8000	357	50	300	4	25	12	171	1	0	5	5	1	0	0	0	0
8000	358	50	300	4	25	11	276	0	0	3	3	1	0	0	0	0
8000	359	50	300	4	25	14	4319	0	0	2	2	1	0.02	0	0	0
8000	360	50	300	4	25	10	103	0	0	4	4	1	0	0	0	0
8000	361	50	300	4	25	11	163	0	0	5	5	1	0	0	0	0
8000	362	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
8000	363	50	300	4	25	11	443	0	0	3	3	1	0	0	0	0
8000	364	50	300	4	25	14	95	0	0	11	11	1	0	0	0	0
8000	365	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
8000	366	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
8000	367	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
8000	368	50	300	4	25	8	40	0	0	4	4	1	0	0	0	0
8000	369	50	300	4	25	9	191	0	0	3	3	1	0	0	0	0
8000	370	50	300	4	25	3	4	0	0	2	2	1	0	0	0	0
8000	371	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	372	50	300	4	25	9	125	0	0	3	3	1	0	0	0	0
8000	373	50	300	4	25	9	89	0	0	4	4	1	0	0	0	0
8000	374	50	300	4	25	8	43	0	0	4	4	1	0	0	0	0
8000	375	50	300	4	25	12	359	0	0	4	4	1	0	0	0	0
8000	376	50	300	4	25	14	435	0	0	5	5	1	0	0	0	0
8000	377	50	300	4	25	12	269	0	0	5	5	1	0	0	0	0
8000	378	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	379	50	300	4	25	11	109	0	0	6	6	1	0	0	0	0
8000	380	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
8000	381	50	300	4	25	13	227	0	0	6	6	1	0	0	0	0
8000	382	50	300	4	25	10	159	0	0	4	4	1	0	0	0	0
8000	383	50	300	4	25	7	63	0	0	3	3	1	0	0	0	0
8000	384	50	300	4	25	7	55	0	0	3	3	1	0	0	0	0
8000	385	50	300	4	25	11	129	0	0	4	4	1	0	0	0	0
8000	386	50	300	4	25	11	75	0	0	7	7	1	0	0	0	0
8000	387	50	300	4	25	9	127	0	0	3	3	1	0	0	0	0
8000	388	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
8000	389	50	300	4	25	12	183	0	0	6	6	1	0	0	0	0
8000	390	50	300	4	25	12	1535	0	0	3	3	1	0	0	0	0
8000	391	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
8000	392	50	300	4	25	10	183	0	0	3	3	1	0	0	0	0
8000	393	50	300	4	25	8	114	0	0	2	2	1	0	0	0	0
8000	394	50	300	4	25	8	67	0	0	3	3	1	0	0	0	0
8000	395	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
8000	396	50	300	4	25	10	114	0	0	4	4	1	0	0	0	0
8000	397	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
8000	398	50	300	4	25	9	287	0	0	2	2	1	0	0	0	0
