7000	1	60	300	4	25	14	276	2.44091	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	2	60	300	4	25	19	2619	3.41814	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	3	60	300	4	25	17	563	2.75051	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	4	60	300	4	25	11	67	1.82607	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	5	60	300	4	25	18	1015	3.00647	4	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	6	60	300	4	25	18	2999	3.47698	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
7000	7	60	300	4	25	14	341	2.53275	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	8	60	300	4	25	25	4466	3.64992	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
7000	9	60	300	4	25	17	1503	3.17696	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	10	60	300	4	25	10	158	2.19866	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	11	60	300	4	25	17	694	2.84136	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	12	60	300	4	25	11	456	2.65896	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	13	60	300	4	25	22	17280	4.23754	5	0	0	5	0.2	5	0.2	1	0.15	-0.823909	0.03	-1.52288	0	0
7000	14	60	300	4	25	18	2111	3.32449	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	15	60	300	4	25	11	607	2.78319	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	16	60	300	4	25	8	89	1.94939	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	17	60	300	4	25	28	5346	3.72803	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0.06	-1.22185
7000	18	60	300	4	25	18	1649	3.21722	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	19	60	300	4	25	18	5351	3.72843	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
7000	20	60	300	4	25	11	133	2.12385	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	21	60	300	4	25	18	1411	3.14953	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	22	60	300	4	25	17	976	2.98945	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	23	60	300	4	25	25	14261	4.15415	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0	0
7000	24	60	300	4	25	15	2333	3.36791	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
