9000	1	80	300	4	25	19	5478	3.73862	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
9000	2	80	300	4	25	18	12095	4.08261	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.01	-2	0.09	-1.04576
9000	3	80	300	4	25	20	21655	4.33556	5	1	0	4	0.25	4	0.25	1	0.12	-0.920819	0.02	-1.69897	0.17	-0.769551
9000	4	80	300	4	25	12	291	2.46389	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	5	80	300	4	25	21	728	2.86213	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
9000	6	80	300	4	25	17	2685	3.42894	4	0	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0	0
9000	7	80	300	4	25	17	1316	3.11926	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	8	80	300	4	25	28	6049	3.78168	4	0	0	16	0.0625	16	0.0625	1	0.04	-1.39794	0	0	0	0
9000	9	80	300	4	25	23	3037	3.48244	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
9000	10	80	300	4	25	14	404	2.60638	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	11	80	300	4	25	18	2070	3.31597	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
9000	12	80	300	4	25	16	2433	3.38614	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.06	-1.22185
9000	13	80	300	4	25	21	6999	3.84504	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
9000	14	80	300	4	25	19	4816	3.68269	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
9000	15	80	300	4	25	11	294	2.46835	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	16	80	300	4	25	13	1439	3.15806	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	17	80	300	4	25	19	5279	3.72255	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
9000	18	80	300	4	25	19	4029	3.6052	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0	0
9000	19	80	300	4	25	18	5720	3.7574	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
9000	20	80	300	4	25	16	1679	3.22505	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
9000	21	80	300	4	25	15	2399	3.38003	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
9000	22	80	300	4	25	21	14699	4.16729	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0	0
9000	23	80	300	4	25	19	11668	4.067	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
9000	24	80	300	4	25	20	23770	4.37603	5	1	0	4	0.25	4	0.25	1	0.14	-0.853872	0.03	-1.52288	0.23	-0.638272
9000	25	80	300	4	25	21	10596	4.02514	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
9000	26	80	300	4	25	18	3391	3.53033	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.03	-1.52288
9000	27	80	300	4	25	9	26	1.41497	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	28	80	300	4	25	24	96969	4.98663	5	1	0	5	0.2	5	0.2	1	0.64	-0.19382	0.15	-0.823909	0.87	-0.0604807
9000	29	80	300	4	25	10	329	2.5172	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	30	80	300	4	25	20	7499	3.875	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
9000	31	80	300	4	25	12	1511	3.17926	4	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	32	80	300	4	25	14	209	2.32015	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	33	80	300	4	25	24	56936	4.75539	5	1	0	5	0.2	5	0.2	1	0.51	-0.29243	0.08	-1.09691	1.81	0.257679
9000	34	80	300	4	25	16	2027	3.30685	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
9000	35	80	300	4	25	21	7664	3.88446	4	0	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0	0
9000	36	80	300	4	25	23	18948	4.27756	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.03	-1.52288	0.16	-0.79588
9000	37	80	300	4	25	21	1144	3.05843	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
9000	38	80	300	4	25	12	593	2.77305	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	39	80	300	4	25	21	44744	4.65073	5	1	0	4	0.25	4	0.25	1	0.32	-0.49485	0.04	-1.39794	1.62	0.209515
9000	40	80	300	4	25	11	575	2.75967	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	41	80	300	4	25	13	559	2.74741	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	42	80	300	4	25	14	413	2.61595	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	43	80	300	4	25	18	4988	3.69793	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
9000	44	80	300	4	25	25	56639	4.75312	5	0	0	4	0.25	4	0.25	1	0.52	-0.283997	0.06	-1.22185	0	0
9000	45	80	300	4	25	15	1393	3.14395	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	46	80	300	4	25	17	1583	3.19948	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
9000	47	80	300	4	25	14	1619	3.20925	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	48	80	300	4	25	14	1818	3.25959	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
9000	49	80	300	4	25	8	143	2.15534	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	50	80	300	4	25	22	36965	4.56779	5	1	0	4	0.25	4	0.25	1	0.42	-0.376751	0.04	-1.39794	4.96	0.695482
9000	51	80	300	4	25	21	16199	4.20949	5	0	0	7	0.142857	7	0.142857	1	0.1	-1	0.01	-2	0	0
9000	52	80	300	4	25	12	539	2.73159	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	53	80	300	4	25	17	494	2.69373	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
9000	54	80	300	4	25	22	6641	3.82223	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0	0
9000	55	80	300	4	25	27	27418	4.43804	5	1	0	7	0.142857	7	0.142857	1	0.36	-0.443697	0.02	-1.69897	0.23	-0.638272
9000	56	80	300	4	25	23	10407	4.01733	5	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0	0
9000	57	80	300	4	25	16	6719	3.8273	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
9000	58	80	300	4	25	17	1625	3.21085	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	59	80	300	4	25	8	71	1.85126	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	60	80	300	4	25	18	10799	4.03338	5	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0.01	-2	0.11	-0.958607
9000	61	80	300	4	25	21	3951	3.59671	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
9000	62	80	300	4	25	14	1800	3.25527	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.02	-1.69897
9000	63	80	300	4	25	17	3533	3.54814	4	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0	0	0	0
9000	64	80	300	4	25	16	2919	3.46523	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
9000	65	80	300	4	25	12	364	2.5611	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	66	80	300	4	25	18	10799	4.03338	5	0	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0	0
9000	67	80	300	4	25	14	842	2.92531	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	68	80	300	4	25	18	6889	3.83816	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
