7000	1	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	2	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	3	30	300	4	25	6	17	1.23045	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	4	30	300	4	25	3	4	0.60206	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	5	30	300	4	25	7	17	1.23045	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	6	30	300	4	25	4	8	0.90309	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	7	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	8	30	300	4	25	6	21	1.32222	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	9	30	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	10	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	11	30	300	4	25	4	6	0.778151	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	13	30	300	4	25	5	15	1.17609	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	14	30	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	15	30	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	16	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	17	30	300	4	25	6	19	1.27875	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	18	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	19	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	20	30	300	4	25	4	7	0.845098	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	21	30	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	22	30	300	4	25	6	35	1.54407	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	23	30	300	4	25	11	208	2.31806	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	25	30	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	26	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	27	30	300	4	25	4	7	0.845098	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	28	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	29	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	30	30	300	4	25	5	23	1.36173	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	31	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	32	30	300	4	25	8	17	1.23045	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	33	30	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	34	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	35	30	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	36	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	37	30	300	4	25	3	3	0.477121	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	38	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	39	30	300	4	25	6	20	1.30103	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	41	30	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	42	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	43	30	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	44	30	300	4	25	3	7	0.845098	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	45	30	300	4	25	6	11	1.04139	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	46	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	47	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	48	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	49	30	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	50	30	300	4	25	8	102	2.0086	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	51	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	52	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	53	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	54	30	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	55	30	300	4	25	5	9	0.954243	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	56	30	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	57	30	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	58	30	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
