8000	1	60	300	4	25	10	185	2.26717	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	2	60	300	4	25	14	863	2.93601	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	3	60	300	4	25	14	391	2.59218	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	4	60	300	4	25	5	23	1.36173	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	5	60	300	4	25	14	271	2.43297	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	6	60	300	4	25	16	2591	3.41347	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
8000	7	60	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	8	60	300	4	25	15	186	2.26951	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
8000	9	60	300	4	25	9	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	10	60	300	4	25	6	35	1.54407	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	11	60	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	12	60	300	4	25	9	213	2.32838	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	13	60	300	4	25	17	2552	3.40688	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
8000	14	60	300	4	25	13	724	2.85974	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	15	60	300	4	25	5	23	1.36173	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	16	60	300	4	25	6	35	1.54407	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	17	60	300	4	25	16	831	2.9196	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	18	60	300	4	25	14	683	2.83442	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	19	60	300	4	25	17	4027	3.60498	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
8000	20	60	300	4	25	7	39	1.59106	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	21	60	300	4	25	15	1349	3.13001	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	22	60	300	4	25	9	191	2.28103	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	23	60	300	4	25	20	8879	3.94836	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
8000	24	60	300	4	25	11	767	2.8848	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	25	60	300	4	25	14	1302	3.11461	4	1	1	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	26	60	300	4	25	7	47	1.6721	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	27	60	300	4	25	13	67	1.82607	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	28	60	300	4	25	16	6197	3.79218	4	0	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0	0	0	0
8000	29	60	300	4	25	11	261	2.41664	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	30	60	300	4	25	16	623	2.79449	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	31	60	300	4	25	5	23	1.36173	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	32	60	300	4	25	10	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	33	60	300	4	25	9	79	1.89763	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	34	60	300	4	25	15	739	2.86864	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	35	60	300	4	25	16	611	2.78604	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	36	60	300	4	25	14	879	2.94399	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	37	60	300	4	25	8	83	1.91908	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	38	60	300	4	25	14	599	2.77743	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	39	60	300	4	25	13	3455	3.53845	4	0	0	2	0.5	2	0.5	1	0.01	-2	0	0	0	0
8000	40	60	300	4	25	11	183	2.26245	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	41	60	300	4	25	8	35	1.54407	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	42	60	300	4	25	11	172	2.23553	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	43	60	300	4	25	13	451	2.65418	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	44	60	300	4	25	22	32723	4.51485	5	1	0	5	0.2	5	0.2	1	0.22	-0.657577	0.02	-1.69897	0.29	-0.537602
8000	45	60	300	4	25	15	1107	3.04415	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	46	60	300	4	25	6	31	1.49136	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	47	60	300	4	25	12	399	2.60097	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	48	60	300	4	25	9	191	2.28103	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	49	60	300	4	25	9	208	2.31806	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	50	60	300	4	25	17	6911	3.83954	4	1	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0	0	0.15	-0.823909
8000	51	60	300	4	25	11	767	2.8848	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	52	60	300	4	25	7	35	1.54407	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	53	60	300	4	25	15	219	2.34044	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
8000	54	60	300	4	25	10	368	2.56585	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	55	60	300	4	25	20	6145	3.78852	4	1	0	4	0.25	4	0.25	1	0.06	-1.22185	0	0	0.07	-1.1549
8000	56	60	300	4	25	13	443	2.6464	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	57	60	300	4	25	8	127	2.1038	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	58	60	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	59	60	300	4	25	7	31	1.49136	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	60	60	300	4	25	15	1791	3.2531	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	61	60	300	4	25	15	1207	3.08171	4	1	1	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	62	60	300	4	25	15	1079	3.03302	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	63	60	300	4	25	11	394	2.5955	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	64	60	300	4	25	17	1817	3.25935	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	65	60	300	4	25	8	50	1.69897	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	66	60	300	4	25	11	935	2.97081	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	67	60	300	4	25	10	301	2.47857	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	68	60	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	69	60	300	4	25	14	767	2.8848	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	70	60	300	4	25	12	155	2.19033	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	71	60	300	4	25	10	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	72	60	300	4	25	7	47	1.6721	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	73	60	300	4	25	5	19	1.27875	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	74	60	300	4	25	4	15	1.17609	2	0	0	1	1	1	1	1	0	0	0	0	0	0
8000	75	60	300	4	25	11	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	76	60	300	4	25	10	143	2.15534	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	77	60	300	4	25	16	2591	3.41347	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.02	-1.69897
8000	78	60	300	4	25	18	2690	3.42975	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	79	60	300	4	25	10	188	2.27416	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	80	60	300	4	25	14	899	2.95376	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	81	60	300	4	25	18	2856	3.45576	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
8000	82	60	300	4	25	11	575	2.75967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	83	60	300	4	25	16	3121	3.49429	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
8000	84	60	300	4	25	11	213	2.32838	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	85	60	300	4	25	15	881	2.94498	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	86	60	300	4	25	11	230	2.36173	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	87	60	300	4	25	13	2879	3.45924	4	0	0	2	0.5	2	0.5	1	0.01	-2	0	0	0	0
8000	88	60	300	4	25	17	839	2.92376	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	89	60	300	4	25	11	147	2.16732	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	90	60	300	4	25	15	484	2.68485	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
