3000	1	30	300	4	25	10	66	1.81954	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	2	30	300	4	25	20	202	2.30535	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	3	30	300	4	25	19	482	2.68305	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
3000	4	30	300	4	25	20	294	2.46835	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	5	30	300	4	25	17	64	1.80618	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	6	30	300	4	25	25	306	2.48572	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	7	30	300	4	25	14	65	1.81291	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	8	30	300	4	25	14	75	1.87506	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	9	30	300	4	25	19	231	2.36361	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	10	30	300	4	25	15	199	2.29885	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	11	30	300	4	25	15	58	1.76343	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	12	30	300	4	25	20	203	2.3075	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	13	30	300	4	25	28	1098	3.0406	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
3000	14	30	300	4	25	17	216	2.33445	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	15	30	300	4	25	21	208	2.31806	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	16	30	300	4	25	13	103	2.01284	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	17	30	300	4	25	19	123	2.08991	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	18	30	300	4	25	15	271	2.43297	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
