4000	1	50	300	4	25	42	2807	3.44824	4	0	0	24	0.0416667	24	0.0416667	1	0.03	-1.52288	0	0	0	0
4000	2	50	300	4	25	42	6350	3.80277	4	0	0	16	0.0625	16	0.0625	1	0.08	-1.09691	0.01	-2	0	0
4000	3	50	300	4	25	34	8254	3.91666	4	1	0	14	0.0714286	14	0.0714286	1	0.08	-1.09691	0.01	-2	0.08	-1.09691
4000	4	50	300	4	25	32	3007	3.47813	4	0	0	10	0.1	10	0.1	1	0.04	-1.39794	0.01	-2	0	0
4000	5	50	300	4	25	36	6791	3.83193	4	0	0	19	0.0526316	19	0.0526316	1	0.08	-1.09691	0	0	0	0
4000	6	50	300	4	25	41	8094	3.90816	4	1	0	19	0.0526316	19	0.0526316	1	0.09	-1.04576	0.01	-2	0.07	-1.1549
4000	7	50	300	4	25	29	6505	3.81325	4	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0.05	-1.30103
4000	8	50	300	4	25	37	23102	4.36365	5	1	0	12	0.0833333	12	0.0833333	1	0.28	-0.552842	0.03	-1.52288	0.21	-0.677781
4000	9	50	300	4	25	28	9529	3.97905	4	0	0	10	0.1	10	0.1	1	0.12	-0.920819	0.01	-2	0	0
4000	10	50	300	4	25	24	1228	3.0892	4	0	0	11	0.0909091	11	0.0909091	1	0	0	0.01	-2	0	0
4000	11	50	300	4	25	19	635	2.80277	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	12	50	300	4	25	30	4371	3.64058	4	1	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0	0	0.05	-1.30103
4000	13	50	300	4	25	41	16329	4.21296	5	1	1	13	0.0769231	13	0.0769231	1	0.28	-0.552842	0.02	-1.69897	0.17	-0.769551
4000	14	50	300	4	25	29	5967	3.77576	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0.07	-1.1549
4000	15	50	300	4	25	30	2556	3.40756	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
4000	16	50	300	4	25	28	1981	3.29688	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
4000	17	50	300	4	25	41	11357	4.05526	5	1	0	15	0.0666667	15	0.0666667	1	0.17	-0.769551	0.01	-2	0.12	-0.920819
4000	18	50	300	4	25	38	14971	4.17525	5	1	0	13	0.0769231	13	0.0769231	1	0.16	-0.79588	0.02	-1.69897	0.14	-0.853872
4000	19	50	300	4	25	19	594	2.77379	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	20	50	300	4	25	17	348	2.54158	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	21	50	300	4	25	28	5780	3.76193	4	1	1	11	0.0909091	11	0.0909091	1	0.07	-1.1549	0	0	0.06	-1.22185
4000	22	50	300	4	25	29	3550	3.55023	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
4000	23	50	300	4	25	41	30484	4.48407	5	1	0	14	0.0714286	14	0.0714286	1	0.47	-0.327902	0.05	-1.30103	0.24	-0.619789
4000	24	50	300	4	25	33	2324	3.36624	4	0	0	17	0.0588235	17	0.0588235	1	0.02	-1.69897	0	0	0	0
4000	25	50	300	4	25	47	22014	4.3427	5	0	0	16	0.0625	16	0.0625	1	0.4	-0.39794	0.03	-1.52288	0	0
4000	26	50	300	4	25	21	1172	3.06893	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	27	50	300	4	25	62	4011	3.60325	4	0	0	46	0.0217391	46	0.0217391	1	0.12	-0.920819	0	0	0	0
4000	28	50	300	4	25	28	3313	3.52022	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
