5000	141	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	142	30	300	4	25	11	128	1	1	3.25	4	0.8125	0	0	0	0
5000	143	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	144	30	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	145	30	300	4	25	6	47	0	0	2	2	1	0	0	0	0
5000	146	30	300	4	25	8	28	0	0	5	5	1	0	0	0	0
5000	147	30	300	4	25	8	53	0	0	4	4	1	0	0	0	0
5000	148	30	300	4	25	6	14	0	0	4	4	1	0	0	0	0
5000	149	30	300	4	25	8	8	0	0	8	8	1	0	0	0	0
5000	150	30	300	4	25	10	63	0	0	5	5	1	0	0	0	0
5000	151	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	152	30	300	4	25	10	47	0	0	6	6	1	0	0	0	0
5000	153	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
5000	154	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
5000	155	30	300	4	25	13	66	0	0	9	9	1	0	0	0	0
5000	156	30	300	4	25	13	201	0	0	6	6	1	0	0	0	0
5000	157	30	300	4	25	10	25	0	0	7	7	1	0	0	0	0
5000	158	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
5000	159	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
5000	160	30	300	4	25	7	29	0	0	4	4	1	0	0	0	0
5000	161	30	300	4	25	3	4	0	0	2	2	1	0	0	0	0
5000	162	30	300	4	25	9	65	0	0	4	4	1	0	0	0	0
5000	163	30	300	4	25	10	73	0	0	4	4	1	0	0	0	0
5000	164	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
5000	165	30	300	4	25	9	53	0	0	5	5	1	0	0	0	0
5000	166	30	300	4	25	6	19	0	0	3	3	1	0	0	0	0
5000	167	30	300	4	25	8	16	0	0	6	6	1	0	0	0	0
5000	168	30	300	4	25	7	31	0	0	3	3	1	0	0	0	0
5000	169	30	300	4	25	10	62	0	0	6	6	1	0	0	0	0
5000	170	30	300	4	25	9	31	0	0	6	6	1	0	0	0	0
5000	171	30	300	4	25	9	55	0	0	5	5	1	0	0	0	0
5000	172	30	300	4	25	8	36	0	0	4	4	1	0	0	0	0
5000	173	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
5000	174	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	175	30	300	4	25	7	10	0	0	6	6	1	0	0	0	0
5000	176	30	300	4	25	10	52	0	0	5	5	1	0	0	0	0
5000	177	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
5000	178	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	179	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
5000	180	30	300	4	25	7	22	0	0	4	4	1	0	0	0	0
5000	181	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
5000	182	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
5000	183	30	300	4	25	10	49	0	0	7	7	1	0	0	0	0
5000	184	30	300	4	25	3	4	0	0	2	2	1	0	0	0	0
5000	185	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	186	30	300	4	25	8	38	0	0	4	4	1	0	0	0	0
5000	187	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
5000	188	30	300	4	25	11	89	0	0	5	5	1	0	0	0	0
5000	189	30	300	4	25	7	71	0	0	2	2	1	0	0	0	0
5000	190	30	300	4	25	13	131	0	0	5	5	1	0	0	0	0
5000	191	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
5000	192	30	300	4	25	14	89	0	0	9	9	1	0	0	0	0
5000	193	30	300	4	25	6	18	0	0	3	3	1	0	0	0	0
5000	194	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	195	30	300	4	25	10	44	0	0	5	5	1	0	0	0	0
5000	196	30	300	4	25	10	69	0	0	5	5	1	0	0	0	0
5000	197	30	300	4	25	6	20	0	0	3	3	1	0	0	0	0
5000	198	30	300	4	25	8	77	0	0	3	3	1	0	0	0	0
5000	199	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
5000	200	30	300	4	25	6	27	0	0	3	3	1	0	0	0	0
5000	201	30	300	4	25	10	49	0	0	6	6	1	0	0	0	0
5000	202	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
5000	203	30	300	4	25	11	92	1	0	4	4	1	0	0	0	0
5000	204	30	300	4	25	14	129	0	0	6	6	1	0	0	0	0
5000	205	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
5000	206	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	207	30	300	4	25	7	29	0	0	4	4	1	0	0	0	0
5000	208	30	300	4	25	6	26	0	0	3	3	1	0	0	0	0
5000	209	30	300	4	25	4	6	0	0	3	3	1	0	0	0	0
5000	210	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
5000	211	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
5000	212	30	300	4	25	5	7	0	0	4	4	1	0	0	0	0
5000	213	30	300	4	25	9	26	0	0	7	7	1	0	0	0	0
5000	214	30	300	4	25	10	32	0	0	6	6	1	0	0	0	0
5000	215	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
5000	216	30	300	4	25	10	59	1	0	5	5	1	0	0	0	0
5000	217	30	300	4	25	7	35	0	0	3	3	1	0	0	0	0
5000	218	30	300	4	25	8	55	0	0	3	3	1	0	0	0	0
5000	219	30	300	4	25	10	119	0	0	4	4	1	0	0	0	0
5000	220	30	300	4	25	15	269	0	0	8	8	1	0	0	0	0
5000	221	30	300	4	25	10	50	1	0	5	5	1	0	0	0	0
5000	222	30	300	4	25	10	107	0	0	5	5	1	0	0	0	0
5000	223	30	300	4	25	7	47	1	0	3	3	1	0	0	0	0
5000	224	30	300	4	25	13	83	0	0	8	8	1	0	0	0	0
5000	225	30	300	4	25	17	211	0	0	10	10	1	0	0	0	0
5000	226	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
5000	227	30	300	4	25	8	71	0	0	3	3	1	0	0	0	0
5000	228	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
5000	229	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	230	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
5000	231	30	300	4	25	6	19	0	0	3	3	1	0	0	0	0
5000	232	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
5000	233	30	300	4	25	6	39	0	0	2	2	1	0	0	0	0
5000	234	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	235	30	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	236	30	300	4	25	9	166	0	0	3	3	1	0	0	0	0
5000	237	30	300	4	25	8	20	0	0	6	6	1	0	0	0	0
5000	238	30	300	4	25	5	13	0	0	3	3	1	0	0	0	0
5000	239	30	300	4	25	6	26	1	0	3	3	1	0	0	0	0
5000	240	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
5000	241	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	242	30	300	4	25	8	35	0	0	5	5	1	0	0	0	0
5000	243	30	300	4	25	6	31	0	0	2	2	1	0	0	0	0
5000	244	30	300	4	25	8	80	0	0	3	3	1	0	0	0	0
5000	245	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	246	30	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	247	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	248	30	300	4	25	8	39	0	0	4	4	1	0	0	0	0
5000	249	30	300	4	25	11	40	0	0	7	7	1	0	0	0	0
5000	250	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	251	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
5000	252	30	300	4	25	9	38	0	0	5	5	1	0	0	0	0
5000	253	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	254	30	300	4	25	5	16	0	0	2	2	1	0	0	0	0
5000	255	30	300	4	25	12	57	0	0	8	8	1	0	0	0	0
5000	256	30	300	4	25	15	240	0	0	8	8	1	0	0	0	0
5000	257	30	300	4	25	6	13	0	0	4	4	1	0	0	0	0
5000	258	30	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	259	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
5000	260	30	300	4	25	6	19	0	0	3	3	1	0	0	0	0
5000	261	30	300	4	25	8	39	0	0	4	4	1	0	0	0	0
5000	262	30	300	4	25	10	30	0	0	6	6	1	0	0	0	0
5000	263	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
5000	264	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
5000	265	30	300	4	25	9	41	0	0	4	4	1	0	0	0	0
5000	266	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	267	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	268	30	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	269	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
5000	270	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
5000	271	30	300	4	25	5	8	0	0	4	4	1	0	0	0	0
5000	272	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
5000	273	30	300	4	25	9	80	0	0	4	4	1	0	0	0	0
5000	274	30	300	4	25	8	27	0	0	5	5	1	0	0	0	0
5000	275	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	276	30	300	4	25	20	223	0	0	13	13	1	0	0	0	0
5000	277	30	300	4	25	10	75	1	0	5	5	1	0	0	0.01	0
5000	278	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
5000	279	30	300	4	25	7	13	0	0	6	6	1	0	0	0	0
5000	280	30	300	4	25	7	7	0	0	7	7	1	0	0	0	0
5000	281	30	300	4	25	7	16	0	0	4	4	1	0	0	0	0
5000	282	30	300	4	25	13	258	0	0	5	5	1	0	0	0	0
5000	283	30	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	284	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
5000	285	30	300	4	25	5	31	0	0	1	1	1	0	0	0	0
5000	286	30	300	4	25	7	45	0	0	2	2	1	0	0	0	0
5000	287	30	300	4	25	7	40	0	0	3	3	1	0	0	0	0
5000	288	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	289	30	300	4	25	8	59	0	0	4	4	1	0	0	0	0
5000	290	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	291	30	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	292	30	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	293	30	300	4	25	8	34	0	0	4	4	1	0	0	0	0
5000	294	30	300	4	25	9	71	1	0	5	5	1	0	0	0	0
5000	295	30	300	4	25	13	125	0	0	6	6	1	0	0	0	0
5000	296	30	300	4	25	11	33	0	0	7	7	1	0	0	0	0
5000	297	30	300	4	25	13	599	0	0	4	4	1	0	0	0	0
5000	298	30	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	299	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
5000	300	30	300	4	25	11	60	0	0	6	6	1	0	0	0	0
5000	301	30	300	4	25	7	39	0	0	4	4	1	0	0	0	0
5000	302	30	300	4	25	4	6	0	0	3	3	1	0	0	0	0
5000	303	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
5000	304	30	300	4	25	7	15	0	0	5	5	1	0	0	0	0
5000	305	30	300	4	25	8	66	0	0	3	3	1	0	0	0	0
5000	306	30	300	4	25	5	14	0	0	3	3	1	0	0	0	0
5000	307	30	300	4	25	7	23	0	0	4	4	1	0	0	0	0
5000	308	30	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	309	30	300	4	25	8	47	0	0	4	4	1	0	0	0	0
5000	310	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
5000	311	30	300	4	25	7	53	0	0	2	2	1	0	0	0	0
5000	312	30	300	4	25	14	253	0	0	6	6	1	0	0	0	0
5000	313	30	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	314	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	315	30	300	4	25	7	47	0	0	3	3	1	0	0	0	0
5000	316	30	300	4	25	8	71	0	0	3	3	1	0	0	0	0
5000	317	30	300	4	25	6	14	0	0	4	4	1	0	0	0	0
5000	318	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
5000	319	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
5000	320	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
5000	321	30	300	4	25	12	63	0	0	7	7	1	0	0	0	0
5000	322	30	300	4	25	12	214	0	0	4	4	1	0	0	0	0
5000	323	30	300	4	25	9	86	0	0	3	3	1	0	0	0	0
5000	324	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
5000	325	30	300	4	25	8	47	0	0	4	4	1	0	0	0	0
5000	326	30	300	4	25	9	84	0	0	4	4	1	0	0	0	0
5000	327	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	328	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
5000	329	30	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	330	30	300	4	25	6	31	0	0	3	3	1	0	0	0	0
5000	331	30	300	4	25	6	29	0	0	2	2	1	0	0	0	0
5000	332	30	300	4	25	12	95	0	0	7	7	1	0	0	0	0
5000	333	30	300	4	25	7	31	0	0	3	3	1	0	0	0	0
5000	334	30	300	4	25	5	10	0	0	3	3	1	0	0	0	0
5000	335	30	300	4	25	9	53	0	0	4	4	1	0	0	0	0
5000	336	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
5000	337	30	300	4	25	9	117	0	0	3	3	1	0	0	0	0
5000	338	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
5000	339	30	300	4	25	6	10	0	0	5	5	1	0	0	0	0
5000	340	30	300	4	25	10	50	0	0	6	6	1	0	0	0	0
5000	341	30	300	4	25	5	14	0	0	2	2	1	0	0	0	0
5000	342	30	300	4	25	7	48	0	0	2	2	1	0	0	0	0
5000	343	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
5000	344	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
5000	345	30	300	4	25	10	102	0	0	4	4	1	0	0	0	0
5000	346	30	300	4	25	4	6	0	0	3	3	1	0	0	0	0
5000	347	30	300	4	25	9	79	0	0	4	4	1	0	0	0	0
5000	348	30	300	4	25	5	14	0	0	2	2	1	0	0	0	0
5000	349	30	300	4	25	7	29	0	0	3	3	1	0	0	0	0
5000	350	30	300	4	25	14	234	0	0	6	6	1	0	0	0	0
5000	351	30	300	4	25	8	47	0	0	5	5	1	0	0	0	0
5000	352	30	300	4	25	9	25	0	0	5	5	1	0	0	0	0
5000	353	30	300	4	25	7	35	0	0	3	3	1	0	0	0	0
5000	354	30	300	4	25	8	20	0	0	6	6	1	0	0	0	0
5000	355	30	300	4	25	8	9	0	0	7	7	1	0	0	0	0
5000	356	30	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	357	30	300	4	25	11	38	0	0	8	8	1	0	0	0	0
5000	358	30	300	4	25	6	18	0	0	3	3	1	0	0	0	0
5000	359	30	300	4	25	9	45	0	0	5	5	1	0	0	0	0
5000	360	30	300	4	25	6	10	0	0	4	4	1	0	0	0	0
5000	361	30	300	4	25	15	401	0	0	5	5	1	0	0	0	0
5000	362	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
5000	363	30	300	4	25	10	125	1	0	3	3	1	0	0	0	0
5000	364	30	300	4	25	6	17	0	0	3	3	1	0	0	0	0
5000	365	30	300	4	25	7	21	0	0	5	5	1	0	0	0	0
5000	366	30	300	4	25	11	85	0	0	5	5	1	0	0	0	0
5000	367	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
5000	368	30	300	4	25	7	12	0	0	5	5	1	0	0	0	0
5000	369	30	300	4	25	9	82	0	0	3	3	1	0	0	0	0
5000	370	30	300	4	25	10	54	0	0	5	5	1	0	0	0	0
5000	371	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
5000	372	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
5000	373	30	300	4	25	9	92	1	0	4	4	1	0	0	0	0
5000	374	30	300	4	25	7	35	0	0	3	3	1	0	0	0	0
5000	375	30	300	4	25	11	151	0	0	5	5	1	0	0	0	0
5000	376	30	300	4	25	10	119	0	0	4	4	1	0	0	0	0
5000	377	30	300	4	25	8	39	0	0	4	4	1	0	0	0	0
5000	378	30	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	379	30	300	4	25	10	61	0	0	5	5	1	0	0	0	0
5000	380	30	300	4	25	4	15	0	0	1	1	1	0	0	0	0
5000	381	30	300	4	25	8	27	0	0	6	6	1	0	0	0	0
5000	382	30	300	4	25	10	73	0	0	4	4	1	0	0	0	0
5000	383	30	300	4	25	8	20	0	0	5	5	1	0	0	0	0
5000	384	30	300	4	25	14	80	0	0	8	8	1	0	0	0	0
5000	385	30	300	4	25	10	19	0	0	9	9	1	0	0	0	0
5000	386	30	300	4	25	15	245	0	0	7	7	1	0	0	0	0
5000	387	30	300	4	25	13	248	0	0	4	4	1	0	0	0	0
5000	388	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
5000	389	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	390	30	300	4	25	7	21	0	0	5	5	1	0	0	0	0
5000	391	30	300	4	25	7	53	0	0	2	2	1	0	0	0	0
5000	392	30	300	4	25	12	250	0	0	4	4	1	0	0	0	0
5000	393	30	300	4	25	9	90	0	0	3	3	1	0	0	0	0
5000	394	30	300	4	25	7	35	0	0	3	3	1	0	0	0	0
5000	395	30	300	4	25	4	9	0	0	2	2	1	0	0	0	0
5000	396	30	300	4	25	11	45	0	0	7	7	1	0	0	0	0
5000	397	30	300	4	25	7	47	0	0	2	2	1	0	0	0	0
5000	398	30	300	4	25	6	31	0	0	3	3	1	0	0	0	0
5000	399	30	300	4	25	5	8	0	0	4	4	1	0	0	0	0
5000	400	30	300	4	25	30	438	0	0	22	22	1	0	0	0	0
