7000	1	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	2	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	3	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	4	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	5	20	300	4	25	7	11	0	0	5	5	1	0	0	0	0
7000	6	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	8	20	300	4	25	5	11	0	0	3	3	1	0	0	0	0
7000	9	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	11	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	13	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	14	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	16	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	18	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	20	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	22	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	23	20	300	4	25	9	107	0	0	3	3	1	0	0	0	0
7000	25	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	27	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	30	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	32	20	300	4	25	3	4	0	0	2	2	1	0	0	0	0
7000	33	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	34	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	38	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	39	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	41	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	43	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	44	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	45	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	47	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	48	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	50	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	51	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	54	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	55	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	57	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	60	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	61	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	62	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	63	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	64	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	67	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
