10000	36	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
10000	37	50	300	4	25	6	29	0	0	2	2	1	0	0	0	0
10000	38	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	39	50	300	4	25	9	215	1	0	2	2	1	0	0	0.01	0
10000	40	50	300	4	25	5	11	0	0	3	3	1	0	0	0	0
10000	42	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	43	50	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	44	50	300	4	25	6	23	0	0	3	3	1	0	0	0	0
10000	45	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
10000	46	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	47	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	48	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	49	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	50	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	51	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	52	50	300	4	25	3	4	0	0	2	2	1	0	0	0	0
10000	53	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	54	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	55	50	300	4	25	8	59	1	0	4	4	1	0	0	0	0
10000	56	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	57	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	58	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	59	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	60	50	300	4	25	9	215	1	0	2	2	1	0	0	0	0
10000	61	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
10000	62	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
10000	63	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
10000	64	50	300	4	25	11	101	0	0	5	5	1	0	0	0	0
10000	65	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	66	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	67	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	68	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	69	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
10000	70	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	71	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	72	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	73	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	74	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	75	50	300	4	25	5	11	0	0	3	3	1	0	0	0	0
10000	76	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	77	50	300	4	25	7	95	0	0	2	2	1	0	0	0	0
10000	78	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	79	50	300	4	25	7	29	0	0	3	3	1	0	0	0	0
10000	80	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
10000	81	50	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	82	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	83	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	84	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	85	50	300	4	25	9	215	0	0	2	2	1	0	0	0	0
10000	86	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	87	50	300	4	25	12	1295	0	0	2	2	1	0	0	0	0
10000	88	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
10000	89	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
10000	90	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	91	50	300	4	25	11	503	0	0	3	3	1	0	0	0	0
10000	92	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	93	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	94	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	95	50	300	4	25	7	31	0	0	4	4	1	0	0	0	0
10000	96	50	300	4	25	13	269	0	0	7	7	1	0	0	0	0
10000	97	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	98	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	99	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	100	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	101	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
10000	102	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	103	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
10000	104	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
10000	105	50	300	4	25	6	31	0	0	2	2	1	0	0	0	0
10000	106	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	107	50	300	4	25	9	125	0	0	3	3	1	0	0	0	0
10000	108	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	109	50	300	4	25	6	23	0	0	3	3	1	0	0	0	0
10000	110	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	111	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
10000	112	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	113	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	114	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	115	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	116	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	117	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	118	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	119	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
10000	120	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	121	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
10000	122	50	300	4	25	4	6	0	0	3	3	1	0	0	0	0
10000	123	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	124	50	300	4	25	5	9	0	0	4	4	1	0	0	0	0
10000	125	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	126	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
10000	127	50	300	4	25	5	11	0	0	3	3	1	0	0	0	0
10000	128	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	129	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	131	50	300	4	25	10	63	0	0	7	7	1	0	0	0	0
10000	132	50	300	4	25	6	11	0	0	5	5	1	0	0	0	0
10000	133	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	134	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	135	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	136	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	137	50	300	4	25	5	14	0	0	2	2	1	0	0	0	0
10000	138	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	139	50	300	4	25	4	9	0	0	2	2	1	0	0	0	0
10000	140	50	300	4	25	9	107	0	0	3	3	1	0	0	0	0
10000	141	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	142	50	300	4	25	13	1727	0	0	2	2	1	0	0	0	0
10000	143	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	144	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
10000	145	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	146	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	147	50	300	4	25	10	71	0	0	5	5	1	0	0	0	0
10000	148	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
10000	149	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	150	50	300	4	25	7	95	0	0	2	2	1	0	0	0	0
10000	151	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	152	50	300	4	25	9	89	0	0	4	4	1	0	0	0	0
10000	153	50	300	4	25	12	539	0	0	4	4	1	0	0	0	0
10000	154	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	155	50	300	4	25	8	104	0	0	2	2	1	0	0	0	0
10000	156	50	300	4	25	9	71	0	0	5	5	1	0	0	0	0
10000	157	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
10000	158	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
10000	159	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
10000	160	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	161	50	300	4	25	10	64	0	0	4	4	1	0	0	0	0
10000	162	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	163	50	300	4	25	12	319	0	0	5	5	1	0	0	0	0
10000	164	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
10000	165	50	300	4	25	11	107	0	0	5	5	1	0	0	0	0
10000	166	50	300	4	25	6	23	0	0	3	3	1	0	0	0	0
10000	167	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
10000	168	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	169	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	170	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	171	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
10000	172	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	173	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	174	50	300	4	25	5	18	0	0	2	2	1	0	0	0	0
10000	175	50	300	4	25	6	15	0	0	4	4	1	0	0	0	0
10000	176	50	300	4	25	6	6	0	0	6	6	1	0	0	0	0
10000	177	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
10000	178	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
10000	179	50	300	4	25	8	44	0	0	4	4	1	0	0	0	0
10000	180	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
10000	181	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
10000	182	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	183	50	300	4	25	10	82	0	0	6	6	1	0	0	0	0
10000	184	50	300	4	25	3	4	0	0	2	2	1	0	0	0	0
10000	185	50	300	4	25	7	63	0	0	3	3	1	0	0	0	0
10000	186	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	187	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	188	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	189	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	190	50	300	4	25	6	14	0	0	4	4	1	0	0	0	0
10000	191	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
10000	192	50	300	4	25	8	35	0	0	5	5	1	0	0	0	0
10000	193	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
10000	194	50	300	4	25	8	44	0	0	4	4	1	0	0	0	0
10000	195	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	196	50	300	4	25	9	287	0	0	2	2	1	0	0	0	0
10000	197	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	198	50	300	4	25	8	35	0	0	5	5	1	0	0	0	0
10000	199	50	300	4	25	5	31	0	0	1	1	1	0	0	0	0
10000	200	50	300	4	25	9	239	0	0	2	2	1	0	0	0	0
10000	201	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	202	50	300	4	25	8	89	1	0	2	2	1	0	0	0	0
10000	203	50	300	4	25	8	89	0	0	2	2	1	0	0	0	0
10000	204	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	205	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	207	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
10000	208	50	300	4	25	10	431	0	0	2	2	1	0	0	0	0
10000	209	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	210	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
10000	211	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
10000	212	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
10000	213	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	214	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
10000	215	50	300	4	25	8	15	0	0	7	7	1	0	0	0	0
10000	216	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
10000	217	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	218	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
10000	219	50	300	4	25	8	127	1	0	2	2	1	0	0	0	0
10000	220	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	221	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	222	50	300	4	25	11	21	0	0	10	10	1	0	0	0	0
10000	223	50	300	4	25	7	31	0	0	4	4	1	0	0	0	0
10000	224	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	225	50	300	4	25	5	9	0	0	4	4	1	0	0	0	0
10000	226	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	227	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
10000	228	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
10000	229	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	230	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
10000	231	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	232	50	300	4	25	10	287	0	0	2	2	1	0	0	0	0
10000	233	50	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	234	50	300	4	25	9	159	0	0	3	3	1	0	0	0	0
10000	235	50	300	4	25	4	6	0	0	3	3	1	0	0	0	0
10000	236	50	300	4	25	15	2591	1	0	3	3	1	0.01	0	0.03	0
10000	237	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	238	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	239	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	240	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	241	50	300	4	25	6	31	0	0	3	3	1	0	0	0	0
10000	242	50	300	4	25	9	215	0	0	2	2	1	0	0	0	0
10000	243	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	244	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	245	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
10000	246	50	300	4	25	14	335	1	0	5	5	1	0	0	0.01	0
10000	247	50	300	4	25	5	17	1	0	2	2	1	0	0	0	0
10000	248	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
10000	249	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
10000	250	50	300	4	25	9	125	0	0	3	3	1	0	0	0	0
10000	251	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	252	50	300	4	25	6	23	0	0	3	3	1	0	0	0	0
10000	253	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	254	50	300	4	25	5	9	0	0	4	4	1	0	0	0	0
10000	255	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
10000	256	50	300	4	25	10	79	0	0	4	4	1	0	0	0	0
10000	257	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
10000	258	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	259	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	260	50	300	4	25	6	19	0	0	4	4	1	0	0	0	0
10000	261	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	262	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
10000	263	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	264	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	265	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	266	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
10000	267	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	268	50	300	4	25	9	63	0	0	3	3	1	0	0	0	0
10000	269	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	270	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
10000	271	50	300	4	25	8	103	0	0	2	2	1	0	0	0	0
10000	272	50	300	4	25	5	9	0	0	4	4	1	0	0	0	0
10000	273	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	274	50	300	4	25	7	39	0	0	4	4	1	0	0	0	0
10000	275	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	276	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	277	50	300	4	25	7	39	0	0	4	4	1	0	0	0	0
10000	278	50	300	4	25	5	19	0	0	2	2	1	0	0	0	0
10000	279	50	300	4	25	6	11	0	0	5	5	1	0	0	0	0
10000	280	50	300	4	25	6	23	0	0	3	3	1	0	0	0	0
10000	281	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	282	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	283	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	284	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	285	50	300	4	25	6	11	0	0	5	5	1	0	0	0	0
10000	286	50	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	287	50	300	4	25	11	53	0	0	8	8	1	0	0	0	0
10000	288	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	289	50	300	4	25	7	39	0	0	4	4	1	0	0	0	0
10000	290	50	300	4	25	7	35	0	0	3	3	1	0	0	0	0
10000	291	50	300	4	25	5	8	0	0	4	4	1	0	0	0	0
10000	292	50	300	4	25	5	13	0	0	3	3	1	0	0	0	0
10000	293	50	300	4	25	5	14	0	0	2	2	1	0	0	0	0
10000	294	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	295	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	296	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	297	50	300	4	25	8	35	0	0	5	5	1	0	0	0	0
10000	298	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
10000	299	50	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	300	50	300	4	25	10	471	0	0	2	2	1	0	0	0	0
10000	301	50	300	4	25	6	26	0	0	2	2	1	0	0	0	0
10000	302	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	303	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	304	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	305	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	306	50	300	4	25	6	17	0	0	3	3	1	0	0	0	0
10000	307	50	300	4	25	9	166	0	0	2	2	1	0	0	0	0
10000	308	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	309	50	300	4	25	7	75	0	0	2	2	1	0	0	0	0
10000	310	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	311	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	312	50	300	4	25	10	87	0	0	4	4	1	0	0	0	0
10000	313	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	314	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	315	50	300	4	25	10	79	0	0	5	5	1	0	0	0	0
10000	316	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	317	50	300	4	25	8	43	0	0	5	5	1	0	0	0	0
10000	318	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	319	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	320	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
10000	321	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	322	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	323	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
10000	324	50	300	4	25	8	47	0	0	5	5	1	0	0	0	0
10000	325	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
10000	326	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
10000	327	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
10000	328	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	329	50	300	4	25	6	20	0	0	3	3	1	0	0	0	0
10000	330	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	331	50	300	4	25	10	431	0	0	2	2	1	0	0	0	0
10000	332	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	335	50	300	4	25	8	83	0	0	3	3	1	0	0	0	0
10000	336	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	337	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	338	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
10000	339	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	340	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	341	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	342	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
10000	343	50	300	4	25	7	29	0	0	4	4	1	0	0	0	0
10000	344	50	300	4	25	6	47	0	0	2	2	1	0	0	0	0
10000	345	50	300	4	25	11	143	0	0	5	5	1	0	0	0	0
10000	346	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	347	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	348	50	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	349	50	300	4	25	8	63	0	0	3	3	1	0	0	0	0
10000	350	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	351	50	300	4	25	6	31	0	0	3	3	1	0	0	0	0
10000	352	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	353	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	354	50	300	4	25	7	29	0	0	4	4	1	0	0	0	0
10000	355	50	300	4	25	5	15	0	0	3	3	1	0	0	0	0
10000	356	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	357	50	300	4	25	9	63	0	0	4	4	1	0	0	0	0
10000	358	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	359	50	300	4	25	10	511	1	0	2	2	1	0	0	0.01	0
10000	360	50	300	4	25	6	20	0	0	3	3	1	0	0	0	0
10000	361	50	300	4	25	7	19	0	0	4	4	1	0	0	0	0
10000	362	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	363	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
10000	364	50	300	4	25	7	17	0	0	5	5	1	0	0	0	0
10000	365	50	300	4	25	2	2	0	0	2	2	1	0	0	0	0
10000	366	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
10000	367	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	368	50	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	369	50	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	370	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	371	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	372	50	300	4	25	7	41	0	0	3	3	1	0	0	0	0
10000	373	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
10000	374	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
10000	375	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	376	50	300	4	25	7	39	0	0	4	4	1	0	0	0	0
10000	377	50	300	4	25	10	191	0	0	3	3	1	0	0	0	0
10000	378	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	379	50	300	4	25	8	71	1	0	3	3	1	0	0	0	0
10000	380	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	381	50	300	4	25	10	108	0	0	4	4	1	0	0	0	0
10000	382	50	300	4	25	9	65	0	0	5	5	1	0	0	0	0
10000	383	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	384	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	385	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	386	50	300	4	25	5	9	0	0	4	4	1	0	0	0	0
10000	387	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	388	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	389	50	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	390	50	300	4	25	11	575	1	0	3	3	1	0	0	0	0
10000	391	50	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	392	50	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	393	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	394	50	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	395	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	396	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	397	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
10000	398	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	399	50	300	4	25	6	35	0	0	2	2	1	0	0	0	0
10000	400	50	300	4	25	5	9	0	0	4	4	1	0	0	0	0
10000	401	50	300	4	25	4	12	1	1	1.5	2	0.75	0	0	0	0
10000	402	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	403	50	300	4	25	2	3	0	0	1	1	1	0	0	0	0
10000	404	50	300	4	25	10	394	1	0	2	2	1	0	0	0.01	0
10000	405	50	300	4	25	12	229	0	0	4	4	1	0	0	0	0
