8000	1	70	300	4	25	19	4535	3.65658	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.08	-1.09691
8000	2	70	300	4	25	13	1535	3.18611	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	3	70	300	4	25	22	30134	4.47906	5	0	0	4	0.25	4	0.25	1	0.22	-0.657577	0.02	-1.69897	0	0
8000	4	70	300	4	25	11	242	2.38382	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	5	70	300	4	25	20	977	2.98989	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
8000	6	70	300	4	25	13	730	2.86332	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	7	70	300	4	25	13	399	2.60097	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	8	70	300	4	25	29	3557	3.55108	4	0	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0	0
8000	9	70	300	4	25	14	239	2.3784	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	10	70	300	4	25	10	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	11	70	300	4	25	13	545	2.7364	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	12	70	300	4	25	13	899	2.95376	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	13	70	300	4	25	17	2324	3.36624	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
8000	14	70	300	4	25	18	4016	3.60379	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	15	70	300	4	25	13	568	2.75435	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	16	70	300	4	25	13	1517	3.18099	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	17	70	300	4	25	21	2549	3.40637	4	1	1	8	0.125	8	0.125	1	0.01	-2	0	0	0.03	-1.52288
8000	18	70	300	4	25	19	3620	3.55871	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.03	-1.52288
8000	19	70	300	4	25	21	13269	4.12284	5	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.12	-0.920819
8000	20	70	300	4	25	13	186	2.26951	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	21	70	300	4	25	16	1319	3.12024	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
8000	22	70	300	4	25	18	5124	3.70961	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0	0
8000	23	70	300	4	25	26	56281	4.75036	5	0	0	5	0.2	5	0.2	1	0.53	-0.275724	0.07	-1.1549	0	0
8000	24	70	300	4	25	16	3657	3.56312	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
8000	25	70	300	4	25	20	4601	3.66285	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
8000	26	70	300	4	25	10	123	2.08991	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	27	70	300	4	25	21	143	2.15534	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
8000	28	70	300	4	25	25	206280	5.31446	6	1	0	5	0.2	5	0.2	1	1.85	0.267172	0.19	-0.721246	1.06	0.0253059
8000	29	70	300	4	25	13	461	2.6637	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	30	70	300	4	25	22	18679	4.27135	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.02	-1.69897	0.26	-0.585027
8000	31	70	300	4	25	12	431	2.63448	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	32	70	300	4	25	18	374	2.57287	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	33	70	300	4	25	21	3359	3.52621	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
8000	34	70	300	4	25	20	4255	3.6289	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
8000	35	70	300	4	25	22	6638	3.82204	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0	0
8000	36	70	300	4	25	15	1439	3.15806	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
8000	37	70	300	4	25	16	2240	3.35025	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
8000	38	70	300	4	25	11	296	2.47129	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	39	70	300	4	25	21	62207	4.79384	5	1	0	4	0.25	4	0.25	1	0.39	-0.408935	0.08	-1.09691	2.85	0.454845
8000	40	70	300	4	25	15	1339	3.12678	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	41	70	300	4	25	10	143	2.15534	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	42	70	300	4	25	16	1188	3.07482	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	43	70	300	4	25	17	2602	3.41531	4	0	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0	0
8000	44	70	300	4	25	21	24999	4.39792	5	0	0	4	0.25	4	0.25	1	0.15	-0.823909	0.03	-1.52288	0	0
8000	45	70	300	4	25	19	5685	3.75473	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
8000	46	70	300	4	25	9	167	2.22272	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	47	70	300	4	25	19	2947	3.46938	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	48	70	300	4	25	13	1245	3.09517	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	49	70	300	4	25	12	863	2.93601	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	50	70	300	4	25	23	15776	4.198	5	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.02	-1.69897	0	0
8000	51	70	300	4	25	15	2047	3.31112	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
8000	52	70	300	4	25	8	71	1.85126	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	53	70	300	4	25	19	1349	3.13001	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
