6000	50	50	300	4	25	23	9392	1	0	5	5	1	0.06	0	0.1	0
6000	51	50	300	4	25	17	1099	0	0	6	6	1	0.01	0	0	0
6000	52	50	300	4	25	14	256	0	0	6	6	1	0	0	0	0
6000	53	50	300	4	25	11	131	0	0	5	5	1	0	0	0	0
6000	54	50	300	4	25	11	404	0	0	2	2	1	0	0	0	0
6000	55	50	300	4	25	19	1745	0	0	6	6	1	0.01	0	0	0
6000	56	50	300	4	25	12	111	0	0	7	7	1	0	0	0	0
6000	57	50	300	4	25	12	377	1	1	3.5	4	0.875	0	0	0.01	0
6000	58	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
6000	59	50	300	4	25	10	431	0	0	2	2	1	0	0	0	0
6000	60	50	300	4	25	21	10535	1	0	5	5	1	0.05	0	0.1	0
6000	61	50	300	4	25	21	5464	0	0	6	6	1	0.04	0.01	0	0
6000	62	50	300	4	25	13	359	0	0	5	5	1	0	0	0	0
6000	63	50	300	4	25	15	93	1	0	8	8	1	0	0	0	0
6000	64	50	300	4	25	32	26919	0	0	11	11	1	0.26	0.04	0	0
6000	65	50	300	4	25	12	190	0	0	5	5	1	0	0	0	0
6000	66	50	300	4	25	18	850	0	0	8	8	1	0.01	0	0	0
6000	67	50	300	4	25	16	669	0	0	7	7	1	0	0	0	0
6000	68	50	300	4	25	11	177	0	0	5	5	1	0	0	0	0
6000	69	50	300	4	25	14	481	0	0	5	5	1	0	0	0	0
6000	70	50	300	4	25	14	455	0	0	5	5	1	0	0	0	0
6000	71	50	300	4	25	5	17	0	0	2	2	1	0	0	0	0
6000	72	50	300	4	25	12	163	0	0	5	5	1	0	0	0	0
6000	73	50	300	4	25	10	209	0	0	3	3	1	0	0	0	0
6000	74	50	300	4	25	10	87	0	0	5	5	1	0	0	0	0
6000	75	50	300	4	25	14	77	1	0	7	7	1	0	0	0	0
6000	76	50	300	4	25	17	840	1	1	4.33333	5	0.866667	0	0	0.02	0
6000	77	50	300	4	25	11	584	0	0	3	3	1	0	0	0	0
6000	78	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
6000	79	50	300	4	25	22	6204	0	0	7	7	1	0.05	0	0	0
6000	80	50	300	4	25	13	239	0	0	6	6	1	0	0	0	0
6000	81	50	300	4	25	20	2298	0	0	5	5	1	0.01	0	0	0
6000	82	50	300	4	25	12	292	1	0	4	4	1	0	0	0	0
6000	83	50	300	4	25	12	476	0	0	4	4	1	0	0	0	0
6000	84	50	300	4	25	16	835	0	0	6	6	1	0	0	0	0
6000	85	50	300	4	25	20	3233	0	0	5	5	1	0.02	0	0	0
6000	86	50	300	4	25	15	500	0	0	6	6	1	0	0	0	0
6000	87	50	300	4	25	15	2495	0	0	4	4	1	0.01	0	0	0
6000	88	50	300	4	25	19	1513	0	0	7	7	1	0.01	0	0	0
6000	89	50	300	4	25	13	436	0	0	4	4	1	0	0	0	0
6000	90	50	300	4	25	18	359	0	0	11	11	1	0	0	0	0
6000	91	50	300	4	25	20	2040	0	0	7	7	1	0.01	0	0	0
6000	92	50	300	4	25	10	239	0	0	3	3	1	0	0	0	0
6000	93	50	300	4	25	14	235	0	0	5	5	1	0	0	0	0
6000	94	50	300	4	25	11	199	0	0	4	4	1	0	0	0	0
6000	95	50	300	4	25	17	689	0	0	8	8	1	0	0	0	0
6000	96	50	300	4	25	15	431	0	0	9	9	1	0	0	0	0
6000	97	50	300	4	25	13	405	0	0	5	5	1	0	0	0	0
6000	98	50	300	4	25	15	405	0	0	7	7	1	0	0	0	0
6000	99	50	300	4	25	13	161	0	0	5	5	1	0	0	0	0
6000	100	50	300	4	25	10	127	0	0	4	4	1	0	0	0	0
6000	101	50	300	4	25	5	11	0	0	3	3	1	0	0	0	0
6000	102	50	300	4	25	16	1754	0	0	4	4	1	0	0.01	0	0
6000	103	50	300	4	25	11	479	1	0	4	4	1	0	0	0	0
6000	104	50	300	4	25	5	9	0	0	4	4	1	0	0	0	0
6000	105	50	300	4	25	18	750	0	0	7	7	1	0	0	0	0
6000	106	50	300	4	25	11	164	0	0	3	3	1	0	0	0	0
6000	107	50	300	4	25	15	510	0	0	4	4	1	0	0	0	0
6000	108	50	300	4	25	14	585	0	0	4	4	1	0	0	0	0
6000	109	50	300	4	25	15	660	0	0	4	4	1	0	0	0	0
6000	110	50	300	4	25	10	135	0	0	4	4	1	0	0	0	0
6000	111	50	300	4	25	16	1237	0	0	5	5	1	0	0	0	0
6000	112	50	300	4	25	10	209	0	0	3	3	1	0	0	0	0
6000	113	50	300	4	25	18	1104	0	0	7	7	1	0	0	0	0
6000	114	50	300	4	25	17	274	0	0	7	7	1	0	0	0	0
6000	115	50	300	4	25	14	373	0	0	5	5	1	0	0	0	0
6000	116	50	300	4	25	11	86	1	0	5	5	1	0	0	0	0
6000	117	50	300	4	25	15	304	0	0	5	5	1	0	0	0	0
6000	118	50	300	4	25	14	464	0	0	5	5	1	0	0	0	0
6000	119	50	300	4	25	22	5849	0	0	8	8	1	0.04	0	0	0
6000	120	50	300	4	25	16	929	0	0	6	6	1	0	0	0	0
6000	121	50	300	4	25	17	1465	0	0	7	7	1	0	0	0	0
6000	122	50	300	4	25	12	372	0	0	4	4	1	0	0	0	0
6000	123	50	300	4	25	12	397	1	0	3	3	1	0	0	0	0
6000	124	50	300	4	25	20	897	0	0	11	11	1	0	0	0	0
6000	125	50	300	4	25	12	190	0	0	5	5	1	0	0	0	0
6000	126	50	300	4	25	14	398	0	0	5	5	1	0	0	0	0
6000	127	50	300	4	25	8	75	0	0	3	3	1	0	0	0	0
6000	128	50	300	4	25	19	2186	0	0	7	7	1	0.01	0	0	0
6000	129	50	300	4	25	19	1458	0	0	7	7	1	0.01	0	0	0
6000	130	50	300	4	25	12	246	0	0	4	4	1	0	0	0	0
6000	131	50	300	4	25	17	880	0	0	8	8	1	0	0	0	0
6000	132	50	300	4	25	17	3136	0	0	4	4	1	0.01	0	0	0
6000	133	50	300	4	25	11	335	0	0	3	3	1	0	0	0	0
6000	134	50	300	4	25	17	2279	1	1	4.5	5	0.9	0.01	0	0.03	0
6000	135	50	300	4	25	9	98	0	0	3	3	1	0	0	0	0
6000	136	50	300	4	25	10	62	0	0	5	5	1	0	0	0	0
6000	137	50	300	4	25	11	95	0	0	5	5	1	0	0	0	0
6000	138	50	300	4	25	13	132	0	0	5	5	1	0	0	0	0
6000	139	50	300	4	25	12	132	0	0	6	6	1	0	0	0	0
6000	140	50	300	4	25	16	1432	1	0	5	5	1	0	0	0.02	0
6000	141	50	300	4	25	15	1089	0	0	4	4	1	0	0	0	0
6000	142	50	300	4	25	22	7537	0	0	6	6	1	0.05	0	0	0
6000	143	50	300	4	25	14	540	1	0	4	4	1	0	0	0	0
6000	144	50	300	4	25	9	59	0	0	5	5	1	0	0	0	0
6000	145	50	300	4	25	21	2747	0	0	7	7	1	0.01	0	0	0
6000	146	50	300	4	25	15	647	0	0	6	6	1	0	0	0	0
6000	147	50	300	4	25	18	1567	1	0	5	5	1	0.01	0	0.02	0
6000	148	50	300	4	25	10	59	0	0	6	6	1	0	0	0	0
6000	149	50	300	4	25	12	589	1	0	3	3	1	0	0	0.01	0
6000	150	50	300	4	25	13	1167	1	0	3	3	1	0	0	0.01	0
6000	151	50	300	4	25	5	23	0	0	2	2	1	0	0	0	0
6000	152	50	300	4	25	13	113	0	0	8	8	1	0	0	0	0
6000	153	50	300	4	25	18	3622	0	0	4	4	1	0.01	0.01	0	0
6000	154	50	300	4	25	10	102	0	0	4	4	1	0	0	0	0
6000	155	50	300	4	25	19	1265	0	0	7	7	1	0.01	0	0	0
6000	156	50	300	4	25	23	3455	1	1	5.5	6	0.916667	0.02	0	0.04	0
6000	157	50	300	4	25	17	1434	0	0	5	5	1	0	0	0	0
6000	158	50	300	4	25	15	303	0	0	6	6	1	0	0	0	0
6000	159	50	300	4	25	4	6	0	0	3	3	1	0	0	0	0
6000	160	50	300	4	25	23	3635	0	0	10	10	1	0.01	0	0	0
6000	161	50	300	4	25	18	1846	0	0	5	5	1	0.01	0	0	0
6000	162	50	300	4	25	22	2677	0	0	8	8	1	0.02	0	0	0
6000	163	50	300	4	25	24	7211	0	0	10	10	1	0.05	0.01	0	0
6000	164	50	300	4	25	19	300	0	0	12	12	1	0	0	0	0
6000	165	50	300	4	25	18	2507	0	0	6	6	1	0.01	0	0	0
6000	166	50	300	4	25	13	246	0	0	5	5	1	0	0	0	0
6000	167	50	300	4	25	15	591	0	0	7	7	1	0	0	0	0
6000	168	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
6000	169	50	300	4	25	13	235	0	0	5	5	1	0	0	0	0
6000	170	50	300	4	25	9	48	0	0	6	6	1	0	0	0	0
6000	171	50	300	4	25	17	3185	0	0	4	4	1	0.01	0.01	0	0
6000	172	50	300	4	25	13	417	1	0	4	4	1	0	0	0.01	0
6000	173	50	300	4	25	10	102	0	0	4	4	1	0	0	0	0
6000	174	50	300	4	25	13	683	0	0	3	3	1	0	0	0	0
6000	175	50	300	4	25	17	433	0	0	7	7	1	0	0	0	0
6000	176	50	300	4	25	14	139	0	0	9	9	1	0	0	0	0
6000	177	50	300	4	25	12	103	0	0	6	6	1	0	0	0	0
6000	178	50	300	4	25	20	3594	0	0	6	6	1	0.03	0	0	0
6000	179	50	300	4	25	15	215	0	0	7	7	1	0	0	0	0
6000	180	50	300	4	25	11	133	0	0	4	4	1	0	0	0	0
6000	181	50	300	4	25	13	629	0	0	4	4	1	0	0	0	0
6000	182	50	300	4	25	6	23	0	0	3	3	1	0	0	0	0
6000	183	50	300	4	25	17	619	0	0	9	9	1	0	0	0	0
6000	184	50	300	4	25	11	226	0	0	4	4	1	0	0	0	0
6000	185	50	300	4	25	24	2159	0	0	9	9	1	0.01	0.01	0	0
6000	186	50	300	4	25	12	134	0	0	5	5	1	0	0	0	0
6000	187	50	300	4	25	11	167	0	0	5	5	1	0	0	0	0
6000	188	50	300	4	25	12	161	0	0	5	5	1	0	0	0	0
6000	189	50	300	4	25	17	844	0	0	5	5	1	0	0	0	0
6000	190	50	300	4	25	12	71	0	0	8	8	1	0	0	0	0
6000	191	50	300	4	25	8	47	0	0	5	5	1	0	0	0	0
6000	192	50	300	4	25	22	2986	0	0	8	8	1	0.01	0	0	0
6000	193	50	300	4	25	13	284	0	0	5	5	1	0	0	0	0
6000	194	50	300	4	25	20	2131	0	0	6	6	1	0.01	0	0	0
6000	195	50	300	4	25	13	1151	0	0	4	4	1	0	0	0	0
6000	196	50	300	4	25	14	1157	1	0	4	4	1	0	0	0.02	0
6000	197	50	300	4	25	13	142	0	0	7	7	1	0	0	0	0
6000	198	50	300	4	25	14	781	0	0	4	4	1	0	0	0	0
6000	199	50	300	4	25	20	2656	0	0	7	7	1	0.01	0	0	0
6000	200	50	300	4	25	17	2999	0	0	5	5	1	0.01	0	0	0
6000	201	50	300	4	25	12	319	0	0	3	3	1	0	0	0	0
6000	202	50	300	4	25	17	707	0	0	6	6	1	0	0	0	0
6000	203	50	300	4	25	16	936	0	0	5	5	1	0	0	0	0
6000	204	50	300	4	25	20	895	0	0	8	8	1	0	0	0	0
6000	205	50	300	4	25	11	122	0	0	5	5	1	0	0	0	0
6000	206	50	300	4	25	13	301	0	0	4	4	1	0	0	0	0
6000	207	50	300	4	25	14	278	0	0	5	5	1	0	0	0	0
6000	208	50	300	4	25	17	6199	0	0	3	3	1	0.02	0	0	0
6000	209	50	300	4	25	18	274	0	0	9	9	1	0	0	0	0
6000	210	50	300	4	25	10	161	0	0	4	4	1	0	0	0	0
6000	211	50	300	4	25	16	431	0	0	9	9	1	0	0	0	0
6000	212	50	300	4	25	13	226	0	0	5	5	1	0	0	0	0
6000	213	50	300	4	25	11	175	0	0	3	3	1	0	0	0	0
6000	214	50	300	4	25	10	77	0	0	6	6	1	0	0	0	0
6000	215	50	300	4	25	17	326	0	0	9	9	1	0	0	0	0
6000	216	50	300	4	25	19	458	0	0	9	9	1	0	0	0	0
6000	217	50	300	4	25	10	60	0	0	5	5	1	0	0	0	0
6000	218	50	300	4	25	15	245	0	0	7	7	1	0	0	0	0
6000	219	50	300	4	25	24	3567	1	0	7	7	1	0.02	0.01	0.03	0
6000	220	50	300	4	25	22	2210	0	0	10	10	1	0.01	0	0	0
6000	221	50	300	4	25	15	899	0	0	6	6	1	0	0	0	0
6000	222	50	300	4	25	32	6757	0	0	19	19	1	0.08	0.01	0	0
6000	223	50	300	4	25	17	2536	1	1	4	4	1	0.02	0	0.02	0
6000	224	50	300	4	25	15	1529	0	0	5	5	1	0.01	0	0	0
6000	225	50	300	4	25	16	425	0	0	8	8	1	0	0	0	0
6000	226	50	300	4	25	15	628	0	0	6	6	1	0	0	0	0
6000	227	50	300	4	25	16	1065	0	0	6	6	1	0	0	0	0
6000	228	50	300	4	25	12	181	0	0	4	4	1	0	0	0	0
6000	229	50	300	4	25	14	295	0	0	7	7	1	0	0	0	0
6000	230	50	300	4	25	11	270	0	0	3	3	1	0	0	0	0
6000	231	50	300	4	25	15	538	0	0	6	6	1	0	0	0	0
6000	232	50	300	4	25	14	1943	0	0	3	3	1	0.01	0	0	0
6000	233	50	300	4	25	15	1403	0	0	5	5	1	0	0	0	0
6000	234	50	300	4	25	25	4754	0	0	10	10	1	0.02	0.01	0	0
6000	235	50	300	4	25	11	83	0	0	5	5	1	0	0	0	0
6000	236	50	300	4	25	23	21074	1	0	5	5	1	0.25	0.03	0.19	0
6000	237	50	300	4	25	13	197	0	0	5	5	1	0	0	0	0
6000	238	50	300	4	25	18	6130	1	0	4	4	1	0.02	0.01	0.06	0
6000	239	50	300	4	25	15	362	0	0	7	7	1	0	0	0	0
6000	240	50	300	4	25	9	117	0	0	3	3	1	0	0	0	0
6000	241	50	300	4	25	11	359	1	0	3	3	1	0	0	0	0
6000	242	50	300	4	25	18	5329	1	0	4	4	1	0.02	0.01	0.04	0
6000	243	50	300	4	25	16	5667	0	0	4	4	1	0.02	0	0	0
6000	244	50	300	4	25	16	2123	1	0	4	4	1	0.01	0	0.02	0
6000	245	50	300	4	25	13	210	0	0	6	6	1	0	0	0	0
6000	246	50	300	4	25	20	1519	0	0	7	7	1	0.01	0	0	0
6000	247	50	300	4	25	17	779	0	0	5	5	1	0	0	0	0
6000	248	50	300	4	25	16	503	0	0	6	6	1	0	0	0	0
6000	249	50	300	4	25	21	1589	1	0	9	9	1	0.01	0	0.02	0
6000	250	50	300	4	25	18	856	0	0	8	8	1	0	0	0	0
6000	251	50	300	4	25	10	438	1	0	2	2	1	0	0	0	0
6000	252	50	300	4	25	12	377	1	0	4	4	1	0	0	0	0
6000	253	50	300	4	25	12	139	0	0	6	6	1	0	0	0	0
6000	254	50	300	4	25	14	286	1	0	5	5	1	0	0	0	0
6000	255	50	300	4	25	20	584	0	0	10	10	1	0	0	0	0
6000	256	50	300	4	25	20	699	1	0	7	7	1	0	0	0.01	0
6000	257	50	300	4	25	13	609	1	0	4	4	1	0	0	0	0
6000	258	50	300	4	25	12	303	0	0	3	3	1	0	0	0	0
6000	259	50	300	4	25	14	396	0	0	5	5	1	0	0	0	0
6000	260	50	300	4	25	12	75	0	0	9	9	1	0	0	0	0
6000	261	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
6000	262	50	300	4	25	13	179	0	0	5	5	1	0	0	0	0
6000	263	50	300	4	25	11	312	0	0	3	3	1	0	0	0	0
6000	264	50	300	4	25	9	74	0	0	4	4	1	0	0	0	0
6000	265	50	300	4	25	18	438	1	1	7.33333	8	0.916667	0	0	0.01	0
6000	266	50	300	4	25	8	76	0	0	3	3	1	0	0	0	0
6000	267	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
6000	268	50	300	4	25	19	911	0	0	7	7	1	0	0	0	0
6000	269	50	300	4	25	13	153	0	0	6	6	1	0	0	0	0
6000	270	50	300	4	25	16	2190	0	0	4	4	1	0.01	0	0	0
6000	271	50	300	4	25	16	990	0	0	7	7	1	0	0	0	0
6000	272	50	300	4	25	21	336	0	0	12	12	1	0	0	0	0
6000	273	50	300	4	25	11	236	1	0	4	4	1	0	0	0	0
6000	274	50	300	4	25	12	365	0	0	5	5	1	0	0	0	0
6000	275	50	300	4	25	10	35	0	0	7	7	1	0	0	0	0
6000	276	50	300	4	25	14	338	0	0	6	6	1	0	0	0	0
6000	277	50	300	4	25	16	389	0	0	5	5	1	0	0	0	0
6000	278	50	300	4	25	8	57	1	0	3	3	1	0	0	0	0
6000	279	50	300	4	25	17	307	0	0	9	9	1	0	0	0	0
6000	280	50	300	4	25	17	377	0	0	8	8	1	0	0	0	0
6000	281	50	300	4	25	15	257	0	0	8	8	1	0	0	0	0
6000	282	50	300	4	25	15	529	0	0	7	7	1	0	0	0	0
6000	283	50	300	4	25	12	296	0	0	4	4	1	0	0	0	0
6000	284	50	300	4	25	12	167	0	0	5	5	1	0	0	0	0
6000	285	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
6000	286	50	300	4	25	19	1540	0	0	7	7	1	0.01	0	0	0
6000	287	50	300	4	25	19	317	0	0	13	13	1	0	0	0	0
6000	288	50	300	4	25	14	293	0	0	6	6	1	0	0	0	0
6000	289	50	300	4	25	15	887	0	0	6	6	1	0	0	0	0
6000	290	50	300	4	25	16	675	0	0	6	6	1	0	0	0	0
6000	291	50	300	4	25	14	183	0	0	8	8	1	0	0	0	0
6000	292	50	300	4	25	15	359	0	0	9	9	1	0	0	0	0
6000	293	50	300	4	25	14	249	0	0	7	7	1	0	0	0	0
6000	294	50	300	4	25	15	706	0	0	5	5	1	0	0	0	0
6000	295	50	300	4	25	15	306	0	0	6	6	1	0	0	0	0
6000	296	50	300	4	25	12	107	0	0	6	6	1	0	0	0	0
6000	297	50	300	4	25	15	459	0	0	7	7	1	0	0	0	0
6000	298	50	300	4	25	10	251	0	0	3	3	1	0	0	0	0
6000	299	50	300	4	25	15	417	0	0	6	6	1	0	0	0	0
6000	300	50	300	4	25	19	1072	0	0	9	9	1	0	0	0	0
6000	301	50	300	4	25	16	2303	0	0	5	5	1	0.01	0	0	0
6000	302	50	300	4	25	11	199	1	0	4	4	1	0	0	0	0
6000	303	50	300	4	25	8	191	0	0	2	2	1	0	0	0	0
6000	304	50	300	4	25	13	647	0	0	5	5	1	0	0	0	0
6000	305	50	300	4	25	11	479	0	0	3	3	1	0	0	0	0
6000	306	50	300	4	25	15	349	1	0	6	6	1	0	0	0.01	0
6000	307	50	300	4	25	13	632	0	0	4	4	1	0	0	0	0
6000	308	50	300	4	25	9	93	1	0	3	3	1	0	0	0	0
6000	309	50	300	4	25	18	1735	0	0	8	8	1	0.01	0	0	0
6000	310	50	300	4	25	13	223	0	0	7	7	1	0	0	0	0
6000	311	50	300	4	25	14	841	0	0	4	4	1	0	0	0	0
6000	312	50	300	4	25	24	9328	1	0	9	9	1	0.07	0.01	0.09	0
6000	313	50	300	4	25	9	161	0	0	2	2	1	0	0	0	0
6000	314	50	300	4	25	19	2512	0	0	6	6	1	0.02	0	0	0
6000	315	50	300	4	25	19	3927	0	0	5	5	1	0.02	0	0	0
6000	316	50	300	4	25	10	99	0	0	4	4	1	0	0	0	0
6000	317	50	300	4	25	10	175	0	0	4	4	1	0	0	0	0
6000	318	50	300	4	25	11	201	0	0	5	5	1	0	0	0	0
6000	319	50	300	4	25	11	143	0	0	5	5	1	0	0	0	0
6000	320	50	300	4	25	11	139	0	0	5	5	1	0	0	0	0
6000	321	50	300	4	25	21	6243	0	0	5	5	1	0.03	0	0	0
6000	322	50	300	4	25	18	1167	1	0	6	6	1	0	0	0.02	0
6000	323	50	300	4	25	15	135	0	0	7	7	1	0	0	0	0
6000	324	50	300	4	25	13	407	0	0	4	4	1	0	0	0	0
6000	325	50	300	4	25	13	329	0	0	4	4	1	0	0	0	0
6000	326	50	300	4	25	18	3124	1	1	5	5	1	0.02	0	0.03	0
6000	327	50	300	4	25	12	647	0	0	3	3	1	0	0	0	0
6000	328	50	300	4	25	13	465	1	0	4	4	1	0	0	0	0
6000	329	50	300	4	25	12	323	0	0	4	4	1	0	0	0	0
6000	330	50	300	4	25	14	301	0	0	5	5	1	0	0	0	0
6000	331	50	300	4	25	18	4586	0	0	5	5	1	0.03	0	0	0
6000	332	50	300	4	25	16	473	0	0	5	5	1	0.01	0	0	0
6000	333	50	300	4	25	9	77	0	0	4	4	1	0	0	0	0
6000	334	50	300	4	25	8	49	0	0	4	4	1	0	0	0	0
6000	335	50	300	4	25	12	671	0	0	4	4	1	0	0.02	0	0
6000	336	50	300	4	25	8	51	0	0	4	4	1	0	0	0	0
6000	337	50	300	4	25	15	964	1	0	4	4	1	0	0	0.01	0
6000	338	50	300	4	25	15	647	0	0	8	8	1	0	0	0	0
6000	339	50	300	4	25	10	79	0	0	4	4	1	0	0	0	0
6000	340	50	300	4	25	13	465	0	0	5	5	1	0	0	0	0
6000	341	50	300	4	25	13	500	0	0	5	5	1	0	0	0	0
6000	342	50	300	4	25	12	371	0	0	4	4	1	0	0	0	0
6000	343	50	300	4	25	20	1054	0	0	11	11	1	0	0	0	0
6000	344	50	300	4	25	16	799	0	0	7	7	1	0	0	0	0
6000	345	50	300	4	25	19	1874	0	0	8	8	1	0.01	0	0	0
6000	346	50	300	4	25	12	343	0	0	4	4	1	0	0	0	0
6000	347	50	300	4	25	11	262	0	0	3	3	1	0	0	0	0
6000	348	50	300	4	25	8	35	0	0	4	4	1	0	0	0	0
6000	349	50	300	4	25	14	707	0	0	4	4	1	0	0	0	0
6000	350	50	300	4	25	13	247	0	0	6	6	1	0	0	0	0
6000	351	50	300	4	25	18	2632	1	0	6	6	1	0.01	0	0.03	0
6000	352	50	300	4	25	13	51	0	0	7	7	1	0	0	0	0
6000	353	50	300	4	25	9	95	0	0	5	5	1	0	0	0	0
6000	354	50	300	4	25	15	544	0	0	5	5	1	0	0	0	0
6000	355	50	300	4	25	15	719	0	0	5	5	1	0	0	0	0
6000	356	50	300	4	25	8	127	0	0	3	3	1	0	0	0	0
6000	357	50	300	4	25	15	483	0	0	7	7	1	0	0	0	0
6000	358	50	300	4	25	18	1877	0	0	6	6	1	0	0	0	0
6000	359	50	300	4	25	20	17104	0	0	4	4	1	0.08	0.02	0	0
6000	360	50	300	4	25	14	608	0	0	5	5	1	0	0	0	0
6000	361	50	300	4	25	17	1199	0	0	6	6	1	0	0	0	0
6000	362	50	300	4	25	8	63	0	0	3	3	1	0	0	0	0
6000	363	50	300	4	25	22	3729	1	0	7	7	1	0.01	0	0.05	0
6000	364	50	300	4	25	19	265	0	0	13	13	1	0.01	0	0	0
6000	365	50	300	4	25	12	208	0	0	5	5	1	0	0	0	0
6000	366	50	300	4	25	13	421	0	0	4	4	1	0	0	0	0
6000	367	50	300	4	25	13	251	0	0	7	7	1	0	0	0	0
6000	368	50	300	4	25	15	155	0	0	10	10	1	0	0	0	0
6000	369	50	300	4	25	16	1404	0	0	4	4	1	0	0.01	0	0
6000	370	50	300	4	25	12	191	0	0	4	4	1	0	0	0	0
6000	371	50	300	4	25	7	35	0	0	3	3	1	0	0	0	0
6000	372	50	300	4	25	19	1052	0	0	6	6	1	0	0.01	0	0
6000	373	50	300	4	25	22	3826	0	0	8	8	1	0.02	0.01	0	0
6000	374	50	300	4	25	12	255	0	0	4	4	1	0	0	0	0
6000	375	50	300	4	25	19	1442	0	0	6	6	1	0.01	0	0	0
6000	376	50	300	4	25	25	5300	0	0	8	8	1	0.11	0.01	0	0
6000	377	50	300	4	25	23	1094	0	0	10	10	1	0.01	0	0	0
6000	378	50	300	4	25	8	95	0	0	2	2	1	0	0	0	0
6000	379	50	300	4	25	13	263	0	0	7	7	1	0	0	0	0
6000	380	50	300	4	25	8	62	0	0	3	3	1	0	0	0	0
6000	381	50	300	4	25	18	2598	0	0	5	5	1	0.02	0.01	0	0
6000	382	50	300	4	25	16	1160	0	0	4	4	1	0	0	0	0
6000	383	50	300	4	25	17	2015	0	0	5	5	1	0.01	0	0	0
6000	384	50	300	4	25	18	574	1	0	7	7	1	0	0	0.01	0
6000	385	50	300	4	25	15	361	0	0	6	6	1	0	0	0	0
6000	386	50	300	4	25	25	1898	1	0	11	11	1	0.01	0	0.02	0
6000	387	50	300	4	25	17	737	0	0	5	5	1	0.07	0	0	0
