9000	147	90	300	4	25	37	6	1	0	14	14	1	6.38	0.72	43.96	0
9000	153	90	300	4	25	24	6	1	0	5	5	1	1.04	0.13	1.02	0
9000	163	90	300	4	25	27	6	1	0	5	5	1	6.34	0.5	2.55	0
9000	165	90	300	4	25	36	6	1	0	12	12	1	2.85	0.54	30.09	0
9000	167	90	300	4	25	34	6	1	0	7	7	1	7.25	1.59	56.11	0
9000	170	90	300	4	25	25	6	1	0	6	6	1	1.47	0.24	0.5	0
9000	172	90	300	4	25	25	6	1	0	5	5	1	0.96	0.12	1.56	0
9000	178	90	300	4	25	26	6	1	0	5	5	1	1.31	0.32	1.5	0
9000	181	90	300	4	25	34	6	1	0	7	7	1	6.62	0.37	1.69	0
9000	210	90	300	4	25	31	6	1	0	12	12	1	1.44	0.13	0.99	0
9000	211	90	300	4	25	28	6	1	0	8	8	1	1.55	0.22	6.25	0
9000	219	90	300	4	25	28	6	1	0	7	7	1	1.66	0.35	40.62	0
9000	220	90	300	4	25	28	6	1	0	7	7	1	0.89	0.13	1.04	0
9000	223	90	300	4	25	33	6	1	0	10	10	1	3	0.62	1.63	0
9000	227	90	300	4	25	32	6	1	0	7	7	1	2.82	0.36	32.9	0
9000	238	90	300	4	25	28	6	1	0	4	4	1	8.73	0.64	42.95	0
9000	242	90	300	4	25	34	6	1	0	9	9	1	5.19	0.68	3.59	0
9000	294	90	300	4	25	29	6	1	0	8	8	1	6.89	0.42	23.05	0
9000	298	90	300	4	25	25	6	1	0	4	4	1	1.96	0.21	4.2	0
9000	299	90	300	4	25	33	6	1	0	8	8	1	2.81	0.24	1.24	0
9000	301	90	300	4	25	33	6	1	0	10	10	1	0.94	0.11	0.73	0
9000	312	90	300	4	25	31	6	1	0	6	6	1	5.72	0.95	23.15	0
9000	317	90	300	4	25	32	6	1	0	6	6	1	7.81	0.89	44.39	0
9000	369	90	300	4	25	29	6	1	0	5	5	1	11.17	0.89	36.98	0
9000	377	90	300	4	25	29	6	1	0	6	6	1	1.93	0.27	1.38	0
9000	392	90	300	4	25	23	6	1	0	4	4	1	0.76	0.16	3.57	0
9000	398	90	300	4	25	24	6	1	0	4	4	1	3.57	0.46	1.82	0
9000	405	90	300	4	25	28	6	1	0	8	8	1	0.8	0.1	1	0
9000	419	90	300	4	25	30	6	1	0	5	5	1	7.83	0.62	2.5	0
9000	424	90	300	4	25	27	6	1	0	5	5	1	2.77	0.37	37.29	0
9000	428	90	300	4	25	30	6	1	0	8	8	1	1.14	0.2	0.8	0
9000	440	90	300	4	25	28	6	1	0	6	6	1	7.59	0.5	86.57	0
9000	447	90	300	4	25	27	6	1	0	5	5	1	1.48	0.2	2.3	0
9000	459	90	300	4	25	24	6	1	0	4	4	1	0.74	0.13	0.73	0
9000	464	90	300	4	25	26	6	1	0	7	7	1	0.87	0.19	0.65	0
9000	469	90	300	4	25	22	6	1	0	4	4	1	1.3	0.15	1.09	0
9000	488	90	300	4	25	34	6	1	0	7	7	1	5.81	0.78	59.1	0
9000	491	90	300	4	25	26	6	1	0	4	4	1	1.96	0.5	59.25	0
9000	493	90	300	4	25	32	6	1	0	7	7	1	3.68	0.59	21.28	0
9000	502	90	300	4	25	33	6	1	0	7	7	1	1.79	0.33	0.71	0
9000	520	90	300	4	25	25	6	1	0	5	5	1	0.68	0.13	4.27	0
9000	532	90	300	4	25	26	6	1	0	6	6	1	0.86	0.17	13.64	0
9000	542	90	300	4	25	27	6	1	0	4	4	1	2.29	0.72	19.17	0
9000	543	90	300	4	25	29	6	1	0	5	5	1	2.74	0.37	57.35	0
9000	559	90	300	4	25	32	6	1	0	6	6	1	10.94	1.45	53.45	0
9000	564	90	300	4	25	29	6	1	0	5	5	1	2.51	0.32	40.27	0
9000	569	90	300	4	25	25	6	1	0	5	5	1	0.75	0.16	1.01	0
9000	590	90	300	4	25	24	6	1	0	6	6	1	1.27	0.17	1.17	0
9000	593	90	300	4	25	24	6	1	0	4	4	1	3.8	0.62	115.71	0
9000	594	90	300	4	25	33	6	1	0	6	6	1	5.55	0.41	25.4	0
9000	595	90	300	4	25	30	6	1	0	9	9	1	0.72	0.12	0.7	0
9000	601	90	300	4	25	31	6	1	0	8	8	1	4.05	0.4	25.47	0
9000	607	90	300	4	25	29	6	1	0	8	8	1	0.94	0.13	1.08	0
9000	627	90	300	4	25	27	6	1	0	7	7	1	0.82	0.13	0.85	0
9000	629	90	300	4	25	26	6	1	0	7	7	1	2.22	0.34	28.18	0
9000	634	90	300	4	25	37	6	1	0	9	9	1	3.82	0.57	33.15	0
9000	643	90	300	4	25	28	6	1	0	5	5	1	1.53	0.21	3.6	0
9000	648	90	300	4	25	29	6	1	0	7	7	1	2.25	0.28	11.23	0
9000	650	90	300	4	25	29	6	1	0	7	7	1	4.27	0.76	3.24	0
9000	653	90	300	4	25	28	6	1	0	6	6	1	4	0.41	2.54	0
9000	660	90	300	4	25	27	6	1	0	6	6	1	0.82	0.19	0.97	0
9000	661	90	300	4	25	28	6	1	0	7	7	1	3	0.41	1.66	0
9000	667	90	300	4	25	31	6	1	0	6	6	1	2.83	0.33	0.97	0
9000	682	90	300	4	25	27	6	1	0	6	6	1	1.71	0.44	1.04	0
9000	685	90	300	4	25	25	6	1	0	5	5	1	2.43	0.2	1.01	0
9000	708	90	300	4	25	31	6	1	0	6	6	1	4.3	0.39	4.65	0
9000	715	90	300	4	25	28	6	1	0	6	6	1	8.46	0.81	55.97	0
9000	730	90	300	4	25	30	6	1	0	7	7	1	1.1	0.16	10.89	0
9000	736	90	300	4	25	32	6	1	0	8	8	1	12.07	1.09	121.04	0
9000	745	90	300	4	25	25	6	1	0	6	6	1	0.69	0.21	0.92	0
9000	758	90	300	4	25	29	6	1	0	7	7	1	1.05	0.16	4.45	0
9000	761	90	300	4	25	31	6	1	0	5	5	1	7.22	0.58	20.51	0
9000	770	90	300	4	25	31	6	1	0	8	8	1	1.16	0.26	10.93	0
9000	777	90	300	4	25	26	6	1	0	5	5	1	1.33	0.18	0.54	0
9000	783	90	300	4	25	33	6	1	0	9	9	1	2.1	0.23	0.63	0
9000	788	90	300	4	25	24	6	1	0	6	6	1	0.83	0.15	1.2	0
9000	793	90	300	4	25	31	6	1	0	8	8	1	1.53	0.17	1.03	0
9000	798	90	300	4	25	32	6	1	1	6.5	7	0.928571	1.52	0.27	50.23	0
9000	803	90	300	4	25	28	6	1	0	6	6	1	1.47	0.27	6.76	0
9000	815	90	300	4	25	27	6	1	0	6	6	1	1.63	0.26	24.9	0
9000	816	90	300	4	25	37	6	1	0	8	8	1	7.68	0.74	50.71	0
9000	825	90	300	4	25	29	6	1	0	5	5	1	2.14	0.67	12.82	0
9000	832	90	300	4	25	30	6	1	0	6	6	1	2.63	0.25	12.04	0
9000	833	90	300	4	25	24	6	1	0	4	4	1	2.51	0.33	9.96	0
9000	839	90	300	4	25	26	6	1	0	6	6	1	0.82	0.18	0.92	0
9000	843	90	300	4	25	33	6	1	0	9	9	1	1.75	0.23	0.94	0
9000	874	90	300	4	25	32	6	1	0	6	6	1	6.56	0.97	180.91	0
9000	880	90	300	4	25	23	6	1	0	5	5	1	0.66	0.15	1.09	0
9000	910	90	300	4	25	30	6	1	0	7	7	1	2.86	0.35	1.41	0
9000	912	90	300	4	25	33	6	1	0	8	8	1	1.72	0.19	1.18	0
9000	917	90	300	4	25	31	6	1	0	7	7	1	0.77	0.19	4.28	0
9000	923	90	300	4	25	30	6	1	0	7	7	1	1.57	0.16	1	0
9000	933	90	300	4	25	29	6	1	0	7	7	1	2.29	0.33	1.05	0
9000	953	90	300	4	25	24	6	1	0	3	3	1	3.77	0.32	1.28	0
9000	954	90	300	4	25	27	6	1	1	5.5	6	0.916667	1.75	0.29	51.85	0
9000	956	90	300	4	25	43	6	1	0	16	16	1	3.12	0.23	0.6	0
9000	963	90	300	4	25	31	6	1	0	8	8	1	1.44	0.24	0.75	0
9000	983	90	300	4	25	35	6	1	0	10	10	1	2.04	0.36	25.02	0
9000	985	90	300	4	25	24	6	1	0	4	4	1	2.07	0.34	1.75	0
9000	995	90	300	4	25	30	6	1	0	7	7	1	3.2	0.35	2.88	0
9000	3	100	300	4	25	33	6	1	0	8	8	1	4.3	1.27	3.03	0
9000	9	100	300	4	25	31	6	1	0	7	7	1	2.95	0.41	49.67	0
9000	13	100	300	4	25	28	6	1	0	7	7	1	0.86	0.19	15.05	0
9000	21	100	300	4	25	25	6	1	0	5	5	1	1.55	0.37	0.81	0
9000	22	100	300	4	25	26	6	1	0	4	4	1	1.04	0.15	0.97	0
9000	23	100	300	4	25	29	6	1	0	5	5	1	6.53	1.68	41.97	0
9000	24	100	300	4	25	26	6	1	1	5.5	6	0.916667	1.78	0.34	8.42	0
9000	31	100	300	4	25	28	6	1	0	5	5	1	5.02	0.45	2.25	0
9000	34	100	300	4	25	33	6	1	0	9	9	1	5.2	0.9	110.22	0
9000	36	100	300	4	25	30	6	1	0	5	5	1	4.65	0.79	190.01	0
9000	43	100	300	4	25	27	6	1	0	5	5	1	1.01	0.17	0.85	0
9000	46	100	300	4	25	29	6	1	0	10	10	1	1.48	0.15	1.12	0
9000	47	100	300	4	25	28	6	1	0	5	5	1	6.32	0.49	71.79	0
9000	50	100	300	4	25	30	6	1	0	5	5	1	8.81	1.48	239.86	0
9000	55	100	300	4	25	34	6	1	0	7	7	1	9.93	0.88	23.2	0
9000	57	100	300	4	25	28	6	1	0	5	5	1	3.52	0.57	0.83	0
9000	60	100	300	4	25	25	6	1	0	5	5	1	1.53	0.19	1.14	0
9000	71	100	300	4	25	27	6	1	0	7	7	1	1.21	0.22	1.91	0
9000	80	100	300	4	25	28	6	1	0	5	5	1	2.31	0.38	15.28	0
9000	82	100	300	4	25	23	6	1	0	4	4	1	0.78	0.11	1.04	0
9000	83	100	300	4	25	31	6	1	0	7	7	1	2.46	0.35	1.71	0
9000	84	100	300	4	25	24	6	1	0	4	4	1	1.97	0.25	12.45	0
9000	91	100	300	4	25	27	6	1	0	8	8	1	1.06	0.15	1.24	0
9000	92	100	300	4	25	27	6	1	0	7	7	1	0.89	0.11	1.22	0
9000	94	100	300	4	25	36	6	1	0	11	11	1	2.45	0.22	0.89	0
9000	95	100	300	4	25	31	6	1	0	10	10	1	1.29	0.21	0.43	0
9000	102	100	300	4	25	38	6	1	0	10	10	1	5.99	0.65	140.77	0
9000	105	100	300	4	25	32	6	1	0	6	6	1	4.81	0.9	35.76	0
9000	108	100	300	4	25	32	6	1	0	8	8	1	3.26	0.38	0.66	0
9000	109	100	300	4	25	43	6	1	0	10	10	1	4.3	0.5	2.3	0
9000	111	100	300	4	25	30	6	1	0	7	7	1	0.86	0.14	0.88	0
9000	114	100	300	4	25	27	6	1	0	5	5	1	2.95	0.32	5.75	0
9000	115	100	300	4	25	36	6	1	1	7.5	8	0.9375	7.25	0.65	378.68	0
9000	121	100	300	4	25	28	6	1	1	4.5	5	0.9	3.26	0.6	16.09	0
9000	123	100	300	4	25	28	6	1	0	5	5	1	2.67	0.51	12.06	0
9000	125	100	300	4	25	25	6	1	0	4	4	1	2.22	0.47	6.23	0
9000	131	100	300	4	25	27	6	1	0	6	6	1	0.99	0.26	1.45	0
9000	132	100	300	4	25	28	6	1	0	7	7	1	1.04	0.12	2.45	0
9000	141	100	300	4	25	36	6	1	0	13	13	1	1.62	0.21	0.67	0
9000	146	100	300	4	25	26	6	1	0	6	6	1	2.92	0.27	0.9	0
9000	152	100	300	4	25	32	6	1	0	10	10	1	2.11	0.37	1.38	0
9000	156	100	300	4	25	31	6	1	0	6	6	1	2.41	0.83	2.2	0
9000	159	100	300	4	25	31	6	1	0	8	8	1	2.78	0.4	21.85	0
9000	162	100	300	4	25	28	6	1	0	6	6	1	1.26	0.15	4.3	0
9000	166	100	300	4	25	29	6	1	0	6	6	1	1	0.12	5.78	0
9000	169	100	300	4	25	27	6	1	0	6	6	1	1.04	0.18	0.43	0
9000	171	100	300	4	25	28	6	1	0	5	5	1	3.43	0.76	21.94	0
9000	176	100	300	4	25	31	6	1	0	9	9	1	3.65	0.29	1.13	0
9000	178	100	300	4	25	28	6	1	0	5	5	1	1.6	0.52	1.05	0
9000	183	100	300	4	25	40	6	1	0	9	9	1	13.71	1.01	31.52	0
9000	192	100	300	4	25	29	6	1	0	6	6	1	1.25	0.23	1.12	0
9000	195	100	300	4	25	25	6	1	0	4	4	1	1.47	0.18	0.69	0
9000	196	100	300	4	25	30	6	1	0	5	5	1	3.18	0.49	15.75	0
9000	197	100	300	4	25	31	6	1	0	5	5	1	3.33	1.06	26.7	0
9000	200	100	300	4	25	26	6	1	0	5	5	1	1.34	0.17	0.42	0
9000	202	100	300	4	25	27	6	1	0	4	4	1	1.75	0.33	40.94	0
9000	203	100	300	4	25	28	6	1	0	6	6	1	1.32	0.14	1.02	0
9000	207	100	300	4	25	28	6	1	1	5.5	6	0.916667	1.21	0.27	8.56	0
9000	208	100	300	4	25	31	6	1	1	5.5	6	0.916667	7.69	0.98	4.46	0
9000	210	100	300	4	25	36	6	1	0	13	13	1	6.33	0.69	1.95	0
9000	213	100	300	4	25	31	6	1	0	8	8	1	9.3	0.7	2.29	0
9000	220	100	300	4	25	31	6	1	0	5	5	1	3.06	0.82	17.09	0
9000	227	100	300	4	25	34	6	1	0	7	7	1	11.94	2.02	49.64	0
9000	232	100	300	4	25	31	6	1	0	7	7	1	3.4	0.53	15.48	0
9000	234	100	300	4	25	38	6	1	0	13	13	1	1.8	0.35	16.98	0
9000	236	100	300	4	25	38	6	1	0	8	8	1	7.14	0.72	59.55	0
9000	237	100	300	4	25	34	6	1	0	7	7	1	3.41	0.64	29.94	0
9000	241	100	300	4	25	27	6	1	0	5	5	1	2.67	0.33	45.67	0
9000	247	100	300	4	25	30	6	1	0	6	6	1	7.67	1.1	68.21	0
9000	250	100	300	4	25	37	6	1	0	10	10	1	2.51	0.36	0.83	0
9000	252	100	300	4	25	28	6	1	0	7	7	1	0.89	0.15	0.95	0
9000	253	100	300	4	25	29	6	1	0	5	5	1	2.91	0.34	1.38	0
9000	266	100	300	4	25	24	6	1	0	4	4	1	1.26	0.41	6.67	0
9000	270	100	300	4	25	31	6	1	0	7	7	1	3.79	0.54	1.86	0
9000	274	100	300	4	25	31	6	1	0	7	7	1	1.69	0.17	5.02	0
9000	277	100	300	4	25	30	6	1	0	7	7	1	1.69	0.2	0.8	0
9000	278	100	300	4	25	26	6	1	0	4	4	1	1.47	0.24	5.61	0
9000	280	100	300	4	25	38	6	1	0	15	15	1	2.02	0.14	0.83	0
9000	284	100	300	4	25	30	6	1	0	6	6	1	4.19	0.42	6.43	0
9000	286	100	300	4	25	36	6	1	0	10	10	1	5.02	0.52	1.71	0
9000	288	100	300	4	25	34	6	1	0	7	7	1	6.26	1.67	36.63	0
9000	289	100	300	4	25	35	6	1	0	8	8	1	5.84	0.36	28.4	0
9000	294	100	300	4	25	32	6	1	0	8	8	1	10.16	0.56	1.43	0
9000	298	100	300	4	25	31	6	1	0	6	6	1	7.54	0.62	23.66	0
9000	299	100	300	4	25	35	6	1	0	7	7	1	5.76	0.41	1.44	0
9000	300	100	300	4	25	27	6	1	0	5	5	1	1.61	0.4	0.93	0
9000	301	100	300	4	25	41	6	1	0	13	13	1	8.65	0.55	3.57	0
9000	303	100	300	4	25	26	6	1	0	5	5	1	2.5	0.43	9.97	0
9000	307	100	300	4	25	32	6	1	0	6	6	1	6.02	0.63	157.26	0
9000	309	100	300	4	25	28	6	1	0	6	6	1	3.03	0.26	1.42	0
9000	311	100	300	4	25	24	6	1	0	3	3	1	1.36	0.37	5.67	0
9000	326	100	300	4	25	32	6	1	0	7	7	1	2.47	0.57	10.39	0
9000	332	100	300	4	25	29	6	1	0	6	6	1	2.21	0.3	32.29	0
9000	336	100	300	4	25	27	6	1	0	5	5	1	4.66	0.44	1.71	0
9000	340	100	300	4	25	32	6	1	0	7	7	1	2.56	0.43	40.95	0
9000	342	100	300	4	25	25	6	1	0	5	5	1	1.79	0.23	0.58	0
9000	343	100	300	4	25	42	6	1	0	11	11	1	8.22	1.62	4.67	0
9000	348	100	300	4	25	28	6	1	0	6	6	1	0.99	0.16	2.39	0
9000	351	100	300	4	25	26	6	1	0	5	5	1	4.94	0.59	2.95	0
9000	364	100	300	4	25	31	6	1	0	6	6	1	11.41	1.28	47.73	0
9000	372	100	300	4	25	25	6	1	1	3.33333	4	0.833333	1.92	0.43	10.46	0
9000	373	100	300	4	25	30	6	1	0	6	6	1	1.22	0.18	8.54	0
9000	375	100	300	4	25	33	6	1	1	6.5	7	0.928571	5.37	1.24	248.39	0
9000	377	100	300	4	25	28	6	1	0	6	6	1	2	0.27	0.8	0
9000	381	100	300	4	25	28	6	1	0	7	7	1	1.1	0.15	3.79	0
9000	384	100	300	4	25	30	6	1	0	6	6	1	2.16	0.27	1.13	0
9000	416	100	300	4	25	25	6	1	0	4	4	1	1.55	0.22	7.03	0
9000	417	100	300	4	25	27	6	1	1	4.6	5	0.92	1.15	0.24	1.33	0
9000	418	100	300	4	25	30	6	1	0	7	7	1	1.06	0.25	1.35	0
9000	419	100	300	4	25	31	6	1	0	5	5	1	9.07	1.25	4.49	0
9000	420	100	300	4	25	33	6	1	0	8	8	1	2.18	0.56	14.98	0
9000	421	100	300	4	25	29	6	1	0	6	6	1	3.61	0.95	3.19	0
9000	423	100	300	4	25	24	6	1	0	4	4	1	1.08	0.37	5.67	0
9000	430	100	300	4	25	26	6	1	0	5	5	1	1.78	0.22	8.5	0
9000	431	100	300	4	25	24	6	1	0	4	4	1	1.04	0.17	1.22	0
9000	433	100	300	4	25	30	6	1	0	11	11	1	16.42	0.14	0.85	0
9000	440	100	300	4	25	29	6	1	0	5	5	1	10.02	1.25	66.07	0
9000	441	100	300	4	25	28	6	1	0	5	5	1	4.78	0.98	4.4	0
9000	442	100	300	4	25	27	6	1	0	4	4	1	2.92	0.44	15.12	0
9000	444	100	300	4	25	32	6	1	0	7	7	1	3.67	0.56	33.02	0
9000	445	100	300	4	25	27	6	1	0	5	5	1	2.98	0.34	35.75	0
9000	448	100	300	4	25	24	6	1	0	4	4	1	1.91	0.3	25.39	0
9000	449	100	300	4	25	35	6	1	0	9	9	1	1.36	0.19	1.23	0
9000	450	100	300	4	25	34	6	1	0	12	12	1	1.25	0.22	1.62	0
9000	455	100	300	4	25	24	6	1	0	4	4	1	1.35	0.32	7.62	0
9000	456	100	300	4	25	32	6	1	0	11	11	1	5.6	0.73	59.12	0
9000	459	100	300	4	25	35	6	1	0	7	7	1	10.46	1.15	6.9	0
9000	462	100	300	4	25	31	6	1	0	10	10	1	3.31	0.35	1.15	0
9000	464	100	300	4	25	26	6	1	0	7	7	1	1.46	0.33	0.65	0
9000	466	100	300	4	25	32	6	1	0	8	8	1	4.41	0.81	39.28	0
9000	467	100	300	4	25	36	6	1	1	7.5	8	0.9375	13.4	0.72	3.51	0
9000	469	100	300	4	25	23	6	1	0	6	6	1	1.89	0.19	7.03	0
9000	470	100	300	4	25	32	6	1	0	8	8	1	3.53	0.35	1.03	0
9000	474	100	300	4	25	27	6	1	0	6	6	1	1.2	0.16	0.88	0
9000	476	100	300	4	25	33	6	1	0	10	10	1	1.35	0.23	0.71	0
9000	478	100	300	4	25	28	6	1	0	8	8	1	1.51	0.2	0.63	0
9000	480	100	300	4	25	34	6	1	0	15	15	1	1.67	0.18	0.85	0
9000	481	100	300	4	25	31	6	1	0	7	7	1	2.98	0.34	31.11	0
9000	491	100	300	4	25	27	6	1	0	7	7	1	2.29	0.21	1	0
9000	499	100	300	4	25	22	6	1	0	3	3	1	1.27	0.16	5.41	0
9000	500	100	300	4	25	30	6	1	0	5	5	1	3.09	0.51	1.67	0
9000	501	100	300	4	25	28	6	1	0	7	7	1	7.23	1.07	38.89	0
9000	502	100	300	4	25	32	6	1	0	7	7	1	3.55	0.45	0.81	0
9000	503	100	300	4	25	30	6	1	0	6	6	1	5.61	0.72	2.54	0
9000	504	100	300	4	25	24	6	1	0	3	3	1	1.83	0.36	31.05	0
9000	505	100	300	4	25	24	6	1	0	4	4	1	0.91	0.18	1.29	0
9000	509	100	300	4	25	31	6	1	0	6	6	1	8.24	1.02	24.89	0
9000	515	100	300	4	25	30	6	1	0	6	6	1	2.94	0.27	12.94	0
9000	520	100	300	4	25	29	6	1	0	7	7	1	2.74	0.28	39.62	0
9000	522	100	300	4	25	32	6	1	0	5	5	1	4.48	0.61	63.19	0
9000	523	100	300	4	25	26	6	1	0	6	6	1	0.8	0.17	1.11	0
9000	524	100	300	4	25	27	6	1	0	5	5	1	2.88	0.34	9.54	0
9000	525	100	300	4	25	27	6	1	0	9	9	1	1.26	0.14	1.2	0
9000	526	100	300	4	25	29	6	1	0	5	5	1	4.85	0.56	2.37	0
9000	528	100	300	4	25	28	6	1	0	6	6	1	2.41	0.27	2.15	0
9000	530	100	300	4	25	37	6	1	0	8	8	1	5.43	0.51	48.08	0
9000	532	100	300	4	25	31	6	1	1	6.25	7	0.892857	4.34	0.44	2.52	0
9000	534	100	300	4	25	30	6	1	0	7	7	1	4.79	0.85	2.24	0
9000	538	100	300	4	25	28	6	1	0	6	6	1	3.44	0.54	3.23	0
9000	541	100	300	4	25	29	6	1	0	6	6	1	1.46	0.15	1.17	0
9000	545	100	300	4	25	31	6	1	0	6	6	1	4.92	0.52	2.28	0
9000	554	100	300	4	25	28	6	1	0	7	7	1	3.19	0.32	0.92	0
9000	557	100	300	4	25	37	6	1	0	10	10	1	3.71	0.45	14.35	0
9000	560	100	300	4	25	26	6	1	0	5	5	1	2.39	0.46	7.33	0
9000	562	100	300	4	25	33	6	1	0	7	7	1	4.99	0.53	41.32	0
9000	564	100	300	4	25	27	6	1	0	5	5	1	3.54	0.38	18.37	0
9000	565	100	300	4	25	33	6	1	1	5.25	6	0.875	4.56	0.39	1.99	0
9000	568	100	300	4	25	32	6	1	0	9	9	1	4.19	0.33	8.22	0
9000	575	100	300	4	25	31	6	1	0	8	8	1	2.06	0.46	106.79	0
9000	581	100	300	4	25	33	6	1	0	6	6	1	5.61	0.4	2.04	0
9000	587	100	300	4	25	33	6	1	0	7	7	1	3.7	0.38	1.24	0
9000	590	100	300	4	25	26	6	1	0	5	5	1	1.63	0.23	6.58	0
9000	594	100	300	4	25	37	6	1	0	7	7	1	10.37	0.74	38.99	0
9000	596	100	300	4	25	27	6	1	0	6	6	1	4.93	0.44	35.98	0
9000	600	100	300	4	25	31	6	1	0	7	7	1	1.19	0.25	7.09	0
9000	604	100	300	4	25	32	6	1	0	8	8	1	11.24	1.59	126.84	0
9000	605	100	300	4	25	28	6	1	0	7	7	1	1.35	0.3	0.68	0
9000	606	100	300	4	25	28	6	1	0	7	7	1	0.85	0.11	0.92	0
9000	610	100	300	4	25	27	6	1	0	6	6	1	2.13	0.15	0.52	0
9000	613	100	300	4	25	28	6	1	0	8	8	1	3.63	0.32	0.58	0
9000	617	100	300	4	25	33	6	1	0	10	10	1	0.77	0.09	0.85	0
9000	618	100	300	4	25	26	6	1	0	5	5	1	1.08	0.16	1.02	0
9000	624	100	300	4	25	26	6	1	0	5	5	1	1.73	0.34	1.67	0
9000	625	100	300	4	25	27	6	1	0	6	6	1	1.87	0.3	5.99	0
9000	638	100	300	4	25	33	6	1	0	10	10	1	3.66	0.66	136.25	0
9000	644	100	300	4	25	35	6	1	0	7	7	1	2.95	0.5	37.34	0
9000	646	100	300	4	25	32	6	1	0	11	11	1	0.88	0.19	1.5	0
9000	653	100	300	4	25	29	6	1	0	8	8	1	2.23	0.47	1.41	0
9000	654	100	300	4	25	23	6	1	0	3	3	1	0.92	0.29	1.64	0
9000	662	100	300	4	25	33	6	1	0	9	9	1	2.84	0.19	0.98	0
9000	665	100	300	4	25	35	6	1	0	11	11	1	5.6	0.67	3.23	0
9000	666	100	300	4	25	29	6	1	1	5.5	6	0.916667	2.07	0.4	5.97	0
9000	668	100	300	4	25	31	6	1	0	6	6	1	2.33	0.61	13.49	0
9000	671	100	300	4	25	36	6	1	0	11	11	1	6.38	0.52	2.86	0
9000	672	100	300	4	25	30	6	1	0	5	5	1	2.46	0.44	14.31	0
9000	676	100	300	4	25	29	6	1	0	5	5	1	4.34	0.71	20.52	0
9000	680	100	300	4	25	29	6	1	0	5	5	1	4.62	0.43	11.88	0
9000	684	100	300	4	25	33	6	1	1	6.5	7	0.928571	4.37	1.15	26.98	0
9000	690	100	300	4	25	25	6	1	0	4	4	1	1.93	0.54	44.95	0
9000	698	100	300	4	25	30	6	1	1	5.5	6	0.916667	1.16	0.21	6.87	0
9000	700	100	300	4	25	32	6	1	0	7	7	1	5.04	0.31	1.48	0
9000	705	100	300	4	25	25	6	1	0	6	6	1	2.82	0.29	30.03	0
9000	714	100	300	4	25	30	6	1	0	6	6	1	3.73	0.53	19.63	0
9000	723	100	300	4	25	37	6	1	0	9	9	1	12.36	0.9	3.64	0
9000	728	100	300	4	25	28	6	1	0	6	6	1	1.44	0.21	1.13	0
9000	729	100	300	4	25	27	6	1	0	5	5	1	2.97	0.49	23.89	0
9000	730	100	300	4	25	35	6	1	0	9	9	1	3.25	0.54	13.94	0
9000	731	100	300	4	25	34	6	1	0	8	8	1	14.39	0.77	44.64	0
9000	735	100	300	4	25	32	6	1	0	9	9	1	1.03	0.17	0.89	0
