6000	44	60	300	4	25	38	395583	5.59724	6	1	1	9	0.111111	9	0.111111	1	4.42	0.645422	0.71	-0.148742	33.67	1.52724
6000	171	60	300	4	25	30	207239	5.31647	6	1	1	5	0.2	5	0.2	1	1.92	0.283301	0.19	-0.721246	11.29	1.05269
6000	242	60	300	4	25	34	125228	5.0977	6	1	1	8	0.125	8	0.125	1	1.12	0.049218	0.16	-0.79588	0.95	-0.0222764
6000	359	60	300	4	25	35	549107	5.73966	6	1	1	8	0.125	8	0.125	1	4.36	0.639486	0.77	-0.113509	103.62	2.01544
6000	593	60	300	4	25	38	139556	5.14475	6	1	0	10	0.1	10	0.1	1	2.12	0.326336	0.16	-0.79588	6.32	0.800717
6000	753	60	300	4	25	34	144682	5.16041	6	1	1	7	0.142857	7	0.142857	1	1.71	0.232996	0.22	-0.657577	5.69	0.755112
6000	793	60	300	4	25	33	198598	5.29797	6	1	0	9	0.111111	9	0.111111	1	1.96	0.292256	0.26	-0.585027	14.45	1.15987
6000	956	60	300	4	25	42	124445	5.09498	6	1	1	12	0.0833333	12	0.0833333	1	1.95	0.290035	0.16	-0.79588	1	0
6000	3	70	300	4	25	31	136461	5.13501	6	1	0	6	0.166667	6	0.166667	1	1.83	0.262451	0.24	-0.619789	8.51	0.92993
6000	8	70	300	4	25	52	388294	5.58916	6	1	1	24	0.0416667	24	0.0416667	1	6.79	0.83187	0.35	-0.455932	3.8	0.579784
6000	19	70	300	4	25	28	125537	5.09877	6	1	1	6	0.166667	6	0.166667	1	0.99	-0.00436481	0.21	-0.677781	1.25	0.09691
6000	23	70	300	4	25	49	277112	5.44266	6	1	1	12	0.0833333	12	0.0833333	1	3.8	0.579784	0.37	-0.431798	2.25	0.352183
6000	25	70	300	4	25	36	115121	5.06115	6	1	0	7	0.142857	7	0.142857	1	1.24	0.0934217	0.2	-0.69897	25.22	1.40175
6000	28	70	300	4	25	36	721560	5.85827	6	1	0	9	0.111111	9	0.111111	1	9.45	0.975432	0.81	-0.091515	2.64	0.421604
6000	30	70	300	4	25	43	268849	5.42951	6	1	0	10	0.1	10	0.1	1	3.8	0.579784	0.61	-0.21467	2.58	0.41162
6000	43	70	300	4	25	35	108850	5.03683	6	1	0	9	0.111111	9	0.111111	1	1.01	0.00432137	0.16	-0.79588	0.87	-0.0604807
6000	44	70	300	4	25	41	435340	5.63883	6	1	0	10	0.1	10	0.1	1	4.61	0.663701	0.38	-0.420216	2.58	0.41162
6000	45	70	300	4	25	34	111389	5.04684	6	1	1	10	0.1	10	0.1	1	0.93	-0.0315171	0.17	-0.769551	1.06	0.0253059
6000	50	70	300	4	25	41	192822	5.28516	6	1	0	14	0.0714286	14	0.0714286	1	2.1	0.322219	0.27	-0.568636	1.79	0.252853
6000	55	70	300	4	25	42	602163	5.77971	6	1	0	10	0.1	10	0.1	1	11.69	1.06781	1.22	0.0863598	8.66	0.937518
6000	64	70	300	4	25	47	295417	5.47044	6	1	0	10	0.1	10	0.1	1	4.73	0.674861	0.47	-0.327902	1.23	0.0899051
6000	79	70	300	4	25	32	110855	5.04476	6	1	0	8	0.125	8	0.125	1	1.09	0.0374265	0.12	-0.920819	0.87	-0.0604807
6000	105	70	300	4	25	36	125597	5.09898	6	1	0	12	0.0833333	12	0.0833333	1	1.12	0.049218	0.14	-0.853872	1.08	0.0334238
6000	129	70	300	4	25	43	106247	5.02632	6	1	0	18	0.0555556	18	0.0555556	1	1.11	0.045323	0.16	-0.79588	1.42	0.152288
6000	134	70	300	4	25	38	630913	5.79997	6	1	0	10	0.1	10	0.1	1	8.17	0.912222	0.54	-0.267606	2.9	0.462398
6000	140	70	300	4	25	40	362048	5.55877	6	1	0	8	0.125	8	0.125	1	4.88	0.68842	0.84	-0.0757207	3.48	0.541579
6000	141	70	300	4	25	38	332696	5.52205	6	1	0	8	0.125	8	0.125	1	3.85	0.585461	0.63	-0.200659	20.62	1.31429
6000	163	70	300	4	25	38	183840	5.26444	6	1	1	12	0.0833333	12	0.0833333	1	2.02	0.305351	0.26	-0.585027	0.88	-0.0555173
6000	167	70	300	4	25	32	383468	5.58373	6	1	1	6	0.166667	6	0.166667	1	2.83	0.451786	0.34	-0.468521	23.81	1.37676
6000	171	70	300	4	25	34	286625	5.45731	6	1	0	9	0.111111	9	0.111111	1	3.03	0.481443	0.32	-0.49485	13.68	1.13609
6000	200	70	300	4	25	35	144910	5.1611	6	1	1	10	0.1	10	0.1	1	1.46	0.164353	0.22	-0.657577	5.68	0.754348
6000	208	70	300	4	25	26	150367	5.17715	6	1	0	5	0.2	5	0.2	1	0.97	-0.0132283	0.21	-0.677781	4.89	0.689309
6000	221	70	300	4	25	37	151057	5.17914	6	1	0	10	0.1	10	0.1	1	1.66	0.220108	0.19	-0.721246	7.46	0.872739
6000	224	70	300	4	25	33	199933	5.30088	6	1	1	9	0.111111	9	0.111111	1	2.67	0.426511	0.25	-0.60206	0.75	-0.124939
6000	225	70	300	4	25	38	221044	5.34448	6	1	0	12	0.0833333	12	0.0833333	1	3.46	0.539076	0.42	-0.376751	0.78	-0.107905
6000	232	70	300	4	25	33	143419	5.15661	6	1	1	8	0.125	8	0.125	1	1.17	0.0681859	0.16	-0.79588	1.13	0.0530784
6000	234	70	300	4	25	45	212701	5.32777	6	1	1	18	0.0555556	18	0.0555556	1	2.1	0.322219	0.28	-0.552842	1.13	0.0530784
6000	236	70	300	4	25	36	203070	5.30765	6	1	0	6	0.166667	6	0.166667	1	2.27	0.356026	0.37	-0.431798	0.81	-0.091515
6000	238	70	300	4	25	32	183073	5.26262	6	1	1	8	0.125	8	0.125	1	1.79	0.252853	0.24	-0.619789	6.78	0.83123
6000	242	70	300	4	25	47	569118	5.7552	6	1	1	13	0.0769231	13	0.0769231	1	5.4	0.732394	1.63	0.212188	4.9	0.690196
6000	247	70	300	4	25	37	133365	5.12504	6	1	0	7	0.142857	7	0.142857	1	1.81	0.257679	0.22	-0.657577	1.08	0.0334238
6000	272	70	300	4	25	42	100521	5.00226	6	1	0	14	0.0714286	14	0.0714286	1	0.85	-0.0705811	0.14	-0.853872	2.15	0.332438
6000	286	70	300	4	25	50	206356	5.31462	6	1	0	23	0.0434783	23	0.0434783	1	4.68	0.670246	0.26	-0.585027	0.53	-0.275724
6000	288	70	300	4	25	33	104675	5.01984	6	1	0	7	0.142857	7	0.142857	1	1.1	0.0413927	0.18	-0.744727	0.86	-0.0655015
6000	292	70	300	4	25	34	339930	5.53139	6	1	1	8	0.125	8	0.125	1	2.84	0.453318	0.69	-0.161151	24.86	1.3955
6000	308	70	300	4	25	32	136778	5.13602	6	1	0	7	0.142857	7	0.142857	1	1.53	0.184691	0.16	-0.79588	4.1	0.612784
6000	309	70	300	4	25	38	478170	5.67958	6	1	0	8	0.125	8	0.125	1	6.73	0.828015	0.44	-0.356547	31.6	1.49969
6000	312	70	300	4	25	35	345034	5.53786	6	1	1	9	0.111111	9	0.111111	1	4.93	0.692847	0.46	-0.337242	28.4	1.45332
6000	315	70	300	4	25	37	375245	5.57431	6	1	1	8	0.125	8	0.125	1	3.7	0.568202	0.47	-0.327902	1.1	0.0413927
6000	321	70	300	4	25	34	186837	5.27146	6	1	0	9	0.111111	9	0.111111	1	1.78	0.25042	0.19	-0.721246	0.67	-0.173925
6000	324	70	300	4	25	36	167839	5.22489	6	1	0	9	0.111111	9	0.111111	1	1.64	0.214844	0.19	-0.721246	0.59	-0.229148
6000	326	70	300	4	25	29	159161	5.20184	6	1	0	6	0.166667	6	0.166667	1	1.34	0.127105	0.28	-0.552842	23.71	1.37493
6000	328	70	300	4	25	30	231453	5.36446	6	1	0	6	0.166667	6	0.166667	1	2.94	0.468347	0.26	-0.585027	0.81	-0.091515
