7000	89	30	300	4	25	5	12	1.07918	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	91	30	300	4	25	8	66	1.81954	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	108	30	300	4	25	7	15	1.17609	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
7000	119	30	300	4	25	8	55	1.74036	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	322	30	300	4	25	6	22	1.34242	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	350	30	300	4	25	8	62	1.79239	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	477	30	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	495	30	300	4	25	9	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	578	30	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
7000	6	40	300	4	25	8	59	1.77085	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	67	40	300	4	25	9	84	1.92428	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	111	40	300	4	25	11	99	1.99564	2	1	1	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	153	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	160	40	300	4	25	9	78	1.89209	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	223	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	239	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	251	40	300	4	25	4	12	1.07918	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
7000	281	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	292	40	300	4	25	10	68	1.83251	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	305	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	306	40	300	4	25	7	14	1.14613	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
7000	308	40	300	4	25	5	13	1.11394	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	337	40	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	349	40	300	4	25	10	75	1.87506	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	374	40	300	4	25	6	43	1.63347	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	388	40	300	4	25	7	33	1.51851	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	394	40	300	4	25	7	62	1.79239	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	428	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	520	40	300	4	25	9	50	1.69897	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
7000	586	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	621	40	300	4	25	8	56	1.74819	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	622	40	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	623	40	300	4	25	8	49	1.6902	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	727	40	300	4	25	8	39	1.59106	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	763	40	300	4	25	8	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	786	40	300	4	25	8	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	805	40	300	4	25	6	13	1.11394	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
7000	886	40	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	891	40	300	4	25	9	50	1.69897	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	910	40	300	4	25	8	76	1.88081	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	918	40	300	4	25	6	39	1.59106	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	937	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	11	50	300	4	25	9	63	1.79934	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	34	50	300	4	25	9	98	1.99123	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	73	50	300	4	25	6	22	1.34242	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	97	50	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	110	50	300	4	25	8	79	1.89763	2	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0	0
7000	137	50	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	188	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	260	50	300	4	25	10	73	1.86332	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	296	50	300	4	25	9	53	1.72428	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	339	50	300	4	25	9	51	1.70757	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	365	50	300	4	25	7	48	1.68124	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	436	50	300	4	25	8	76	1.88081	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	474	50	300	4	25	7	41	1.61278	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	583	50	300	4	25	5	15	1.17609	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	697	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	699	50	300	4	25	9	89	1.94939	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	726	50	300	4	25	9	91	1.95904	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	759	50	300	4	25	10	98	1.99123	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	783	50	300	4	25	10	91	1.95904	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
7000	835	50	300	4	25	8	76	1.88081	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	886	50	300	4	25	10	59	1.77085	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	923	50	300	4	25	9	44	1.64345	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
7000	72	60	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	144	60	300	4	25	10	82	1.91381	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	205	60	300	4	25	10	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	395	60	300	4	25	7	55	1.74036	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	626	60	300	4	25	8	69	1.83885	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	639	60	300	4	25	8	55	1.74036	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	733	60	300	4	25	9	75	1.87506	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	893	70	300	4	25	10	75	1.87506	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
