4000	3	20	300	4	25	5	13	1.11394	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
4000	41	20	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	87	20	300	4	25	5	13	1.11394	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
4000	113	20	300	4	25	8	60	1.77815	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	162	20	300	4	25	10	73	1.86332	2	1	1	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	163	20	300	4	25	7	53	1.72428	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	175	20	300	4	25	7	18	1.25527	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	203	20	300	4	25	12	95	1.97772	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	269	20	300	4	25	6	21	1.32222	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	279	20	300	4	25	6	19	1.27875	2	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0	0
4000	285	20	300	4	25	7	21	1.32222	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	330	20	300	4	25	10	98	1.99123	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	373	20	300	4	25	9	21	1.32222	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
4000	486	20	300	4	25	6	21	1.32222	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	521	20	300	4	25	9	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	580	20	300	4	25	11	55	1.74036	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	714	20	300	4	25	5	11	1.04139	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	762	20	300	4	25	7	33	1.51851	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	784	20	300	4	25	8	28	1.44716	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	806	20	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	897	20	300	4	25	7	20	1.30103	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	8	30	300	4	25	10	42	1.62325	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	11	30	300	4	25	9	25	1.39794	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	102	30	300	4	25	13	85	1.92942	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	159	30	300	4	25	10	96	1.98227	2	1	1	3.33333	0.3	4	0.25	0.833333	0	0	0	0	0	0
4000	166	30	300	4	25	10	43	1.63347	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	173	30	300	4	25	11	50	1.69897	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	191	30	300	4	25	10	34	1.53148	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	194	30	300	4	25	8	45	1.65321	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	215	30	300	4	25	10	24	1.38021	2	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
4000	286	30	300	4	25	7	48	1.68124	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	298	30	300	4	25	7	20	1.30103	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	324	30	300	4	25	8	15	1.17609	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
4000	351	30	300	4	25	10	72	1.85733	2	1	1	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	427	30	300	4	25	13	91	1.95904	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
4000	442	30	300	4	25	10	68	1.83251	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	448	30	300	4	25	10	53	1.72428	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	454	30	300	4	25	8	30	1.47712	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	483	30	300	4	25	9	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	552	30	300	4	25	13	72	1.85733	2	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
4000	589	30	300	4	25	11	79	1.89763	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	604	30	300	4	25	14	97	1.98677	2	1	1	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	617	30	300	4	25	11	93	1.96848	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	645	30	300	4	25	12	85	1.92942	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	652	30	300	4	25	10	47	1.6721	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	675	30	300	4	25	9	27	1.43136	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	727	30	300	4	25	11	71	1.85126	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	751	30	300	4	25	8	27	1.43136	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	778	30	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	787	30	300	4	25	9	61	1.78533	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	790	30	300	4	25	12	90	1.95424	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	901	30	300	4	25	11	98	1.99123	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	915	30	300	4	25	10	58	1.76343	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	941	30	300	4	25	10	79	1.89763	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	945	30	300	4	25	6	23	1.36173	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
4000	991	30	300	4	25	13	94	1.97313	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
